open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 16:16:00,5.00700000,5.01790000,5.00700000,5.01290000,1787.98000000,1615796219999,8963.93484300,30,767.85000000,3850.77571000,0
2021-03-15 16:17:00,5.01290000,5.02170000,5.01260000,5.01930000,1681.67000000,1615796279999,8438.19025700,34,1335.87000000,6703.22912300,0
2021-03-15 16:18:00,5.02140000,5.03120000,5.01930000,5.03120000,365.76000000,1615796339999,1837.92905800,14,253.44000000,1273.47019300,0
2021-03-15 16:19:00,5.02800000,5.02800000,5.02430000,5.02790000,889.05000000,1615796399999,4469.24030700,14,672.00000000,3378.33730500,0
2021-03-15 16:20:00,5.02790000,5.02830000,5.01680000,5.02020000,882.80000000,1615796459999,4436.09612700,25,322.55000000,1620.89490600,0
2021-03-15 16:21:00,5.02590000,5.03180000,5.02410000,5.02760000,2252.47000000,1615796519999,11326.78814100,39,731.94000000,3680.25747000,0
2021-03-15 16:22:00,5.02720000,5.03050000,5.02490000,5.02860000,826.47000000,1615796579999,4155.00529100,28,387.59000000,1948.85478000,0
2021-03-15 16:23:00,5.02530000,5.03240000,5.02530000,5.03240000,129.88000000,1615796639999,653.45158500,9,120.32000000,605.36452200,0
2021-03-15 16:24:00,5.03220000,5.03970000,5.03220000,5.03830000,6199.78000000,1615796699999,31227.06603600,78,3286.64000000,16554.52799700,0
2021-03-15 16:25:00,5.03740000,5.03850000,5.03730000,5.03750000,1343.75000000,1615796759999,6770.22212500,28,1135.97000000,5723.53391200,0
2021-03-15 16:26:00,5.03810000,5.03840000,5.02660000,5.02970000,3885.77000000,1615796819999,19557.85657900,48,1122.29000000,5649.73805300,0
2021-03-15 16:27:00,5.02700000,5.03880000,5.02330000,5.03460000,2818.71000000,1615796879999,14181.34813900,50,2274.68000000,11446.87100900,0
2021-03-15 16:28:00,5.03590000,5.04630000,5.03590000,5.04550000,938.49000000,1615796939999,4729.96964300,18,602.43000000,3036.72267100,0
2021-03-15 16:29:00,5.04660000,5.05050000,5.04300000,5.04790000,1602.06000000,1615796999999,8087.10422000,28,784.13000000,3957.98131700,0
2021-03-15 16:30:00,5.04330000,5.04740000,5.02690000,5.02910000,2905.23000000,1615797059999,14629.12466200,33,363.00000000,1827.46034300,0
2021-03-15 16:31:00,5.02920000,5.02920000,5.01430000,5.02440000,1171.01000000,1615797119999,5880.05925200,29,678.60000000,3406.91276400,0
2021-03-15 16:32:00,5.02470000,5.02670000,5.01710000,5.02200000,1110.38000000,1615797179999,5578.10746700,24,609.58000000,3062.47032700,0
2021-03-15 16:33:00,5.02050000,5.02640000,5.01120000,5.02270000,5226.44000000,1615797239999,26228.40208900,35,1638.69000000,8229.92774500,0
2021-03-15 16:34:00,5.02520000,5.02520000,5.01490000,5.01850000,985.34000000,1615797299999,4945.20852900,19,351.62000000,1764.35017100,0
2021-03-15 16:35:00,5.01420000,5.01420000,4.99190000,4.99450000,7411.34000000,1615797359999,37076.88114400,65,3681.15000000,18392.72581500,0
2021-03-15 16:36:00,4.99420000,5.01290000,4.99420000,5.01070000,5688.31000000,1615797419999,28465.71331600,38,5394.07000000,26991.96805400,0
2021-03-15 16:37:00,5.00570000,5.00850000,4.99990000,5.00850000,2323.81000000,1615797479999,11630.65718900,32,1279.15000000,6402.58453500,0
2021-03-15 16:38:00,5.00450000,5.00730000,5.00310000,5.00320000,1238.07000000,1615797539999,6195.53095700,17,621.96000000,3112.66503000,0
2021-03-15 16:39:00,5.00210000,5.01040000,5.00090000,5.00510000,3043.88000000,1615797599999,15236.48545400,28,2311.79000000,11571.91116200,0
2021-03-15 16:40:00,5.00700000,5.00930000,5.00330000,5.00330000,2060.43000000,1615797659999,10316.02845300,27,1740.00000000,8711.91104000,0
2021-03-15 16:41:00,5.00330000,5.01130000,5.00310000,5.01130000,8719.92000000,1615797719999,43679.13114100,26,5881.30000000,29459.11200700,0
2021-03-15 16:42:00,5.00970000,5.01300000,5.00600000,5.01110000,3275.40000000,1615797779999,16409.77946200,27,1248.89000000,6259.19707100,0
2021-03-15 16:43:00,5.01000000,5.02030000,5.00740000,5.01670000,2654.97000000,1615797839999,13313.04829800,35,2178.18000000,10923.57375400,0
2021-03-15 16:44:00,5.01490000,5.01610000,5.00820000,5.00850000,4088.49000000,1615797899999,20497.84950500,37,3151.22000000,15800.50492300,0
2021-03-15 16:45:00,5.01060000,5.01180000,5.00000000,5.00000000,2663.00000000,1615797959999,13324.62386600,34,989.88000000,4955.52324400,0
2021-03-15 16:46:00,4.99700000,5.00730000,4.99700000,4.99830000,1775.68000000,1615798019999,8882.22049100,29,1438.44000000,7195.93405000,0
2021-03-15 16:47:00,5.00030000,5.00410000,5.00030000,5.00140000,1254.89000000,1615798079999,6277.22792500,18,967.01000000,4837.51162000,0
2021-03-15 16:48:00,5.00230000,5.00420000,4.99390000,4.99610000,7492.41000000,1615798139999,37468.91497400,46,691.40000000,3456.89279200,0
2021-03-15 16:49:00,4.99790000,4.99850000,4.99230000,4.99260000,347.62000000,1615798199999,1736.33774000,11,299.76000000,1497.40143400,0
2021-03-15 16:50:00,4.99330000,4.99590000,4.98560000,4.98560000,4001.32000000,1615798259999,19962.47249900,41,2805.37000000,13992.34120500,0
2021-03-15 16:51:00,4.98690000,4.98960000,4.97190000,4.97190000,3146.81000000,1615798319999,15673.75540700,66,909.28000000,4531.56337100,0
2021-03-15 16:52:00,4.97010000,4.97500000,4.96080000,4.96640000,3402.10000000,1615798379999,16900.67195600,77,1346.83000000,6692.29108400,0
2021-03-15 16:53:00,4.96720000,4.97990000,4.96290000,4.96870000,3934.22000000,1615798439999,19561.88003800,57,3102.90000000,15428.92860900,0
2021-03-15 16:54:00,4.96980000,4.96980000,4.95470000,4.95470000,1216.75000000,1615798499999,6037.84352600,26,368.97000000,1832.72073700,0
2021-03-15 16:55:00,4.95480000,4.97310000,4.95440000,4.97310000,6032.36000000,1615798559999,29936.18498300,80,2607.44000000,12944.84296200,0
2021-03-15 16:56:00,4.97560000,4.97630000,4.97030000,4.97460000,2568.57000000,1615798619999,12776.58915300,33,1100.30000000,5474.48043600,0
2021-03-15 16:57:00,4.97290000,4.97390000,4.95570000,4.95680000,5150.09000000,1615798679999,25557.72101600,45,3144.79000000,15600.89466900,0
2021-03-15 16:58:00,4.95340000,4.95620000,4.94090000,4.95620000,8322.58000000,1615798739999,41177.98054000,72,2539.42000000,12562.64453900,0
2021-03-15 16:59:00,4.95320000,4.96260000,4.94910000,4.95780000,5995.62000000,1615798799999,29715.67252900,62,2462.33000000,12205.75052600,0
2021-03-15 17:00:00,4.95100000,4.95100000,4.93780000,4.93780000,3366.17000000,1615798859999,16637.92052000,41,2071.10000000,10235.58605200,0
2021-03-15 17:01:00,4.94260000,4.97500000,4.94030000,4.97500000,4959.33000000,1615798919999,24583.86006800,72,3453.92000000,17127.54392700,0
2021-03-15 17:02:00,4.97300000,5.00170000,4.97300000,4.99820000,5212.99000000,1615798979999,26030.69614000,63,4293.07000000,21437.97808100,0
2021-03-15 17:03:00,4.99730000,5.00840000,4.99190000,4.99520000,2794.14000000,1615799039999,13976.78850600,49,1732.42000000,8669.40735700,0
2021-03-15 17:04:00,4.99770000,5.00380000,4.97660000,4.98530000,5231.62000000,1615799099999,26098.64232700,59,1095.77000000,5468.73606900,0
2021-03-15 17:05:00,4.98170000,4.99910000,4.97740000,4.99910000,904.11000000,1615799159999,4511.32480800,17,665.46000000,3322.90907700,0
2021-03-15 17:06:00,4.99890000,5.00450000,4.98970000,4.99990000,3475.87000000,1615799219999,17371.68064400,52,2328.74000000,11641.51435500,0
2021-03-15 17:07:00,4.99980000,5.00000000,4.98180000,4.98920000,3076.66000000,1615799279999,15349.81969800,37,1417.99000000,7073.05149400,0
2021-03-15 17:08:00,4.98590000,4.98590000,4.97170000,4.97260000,1475.59000000,1615799339999,7346.78413500,26,307.45000000,1529.28600100,0
2021-03-15 17:09:00,4.97500000,4.97500000,4.96270000,4.97380000,2719.87000000,1615799399999,13513.53921200,47,1856.61000000,9226.13224500,0
2021-03-15 17:10:00,4.96860000,4.96920000,4.95260000,4.95340000,3804.44000000,1615799459999,18864.25573500,46,1030.11000000,5107.22242700,0
2021-03-15 17:11:00,4.95170000,4.95650000,4.94000000,4.94390000,2737.87000000,1615799519999,13546.87839200,32,368.86000000,1825.18831600,0
2021-03-15 17:12:00,4.94510000,4.95150000,4.93520000,4.93720000,2008.19000000,1615799579999,9926.49967500,35,1687.06000000,8339.67182900,0
2021-03-15 17:13:00,4.93520000,4.93670000,4.92130000,4.92440000,7057.23000000,1615799639999,34766.63410200,81,4413.54000000,21742.01310300,0
2021-03-15 17:14:00,4.92400000,4.95400000,4.92350000,4.94530000,23257.53000000,1615799699999,114666.47169100,75,22287.64000000,109872.24808200,0
2021-03-15 17:15:00,4.94160000,4.94160000,4.92920000,4.93770000,5982.14000000,1615799759999,29526.46534100,61,2989.04000000,14753.49023200,0
2021-03-15 17:16:00,4.93880000,4.96500000,4.93880000,4.96210000,4039.73000000,1615799819999,20017.17341300,73,2945.32000000,14597.80179300,0
2021-03-15 17:17:00,4.96600000,4.98010000,4.96260000,4.96970000,1895.81000000,1615799879999,9424.14091500,33,834.69000000,4149.87404000,0
2021-03-15 17:18:00,4.96890000,4.97700000,4.96830000,4.97700000,222.15000000,1615799939999,1104.09737400,13,28.47000000,141.68801100,0
2021-03-15 17:19:00,4.97370000,4.97370000,4.95510000,4.95510000,4162.06000000,1615799999999,20663.13387400,48,2599.26000000,12904.74114300,0
2021-03-15 17:20:00,4.95500000,4.95500000,4.94020000,4.94560000,2683.26000000,1615800059999,13268.27940000,30,2149.34000000,10628.60378200,0
2021-03-15 17:21:00,4.94120000,4.94120000,4.92260000,4.93030000,3237.83000000,1615800119999,15967.82385400,61,913.47000000,4507.80864900,0
2021-03-15 17:22:00,4.92670000,4.92670000,4.89650000,4.89670000,19081.46000000,1615800179999,93620.98180700,225,7842.07000000,38473.62548800,0
2021-03-15 17:23:00,4.89940000,4.92670000,4.87850000,4.87860000,18748.65000000,1615800239999,92024.15534100,328,8451.45000000,41550.04904100,0
2021-03-15 17:24:00,4.87860000,4.88630000,4.86690000,4.86840000,26328.00000000,1615800299999,128311.77694900,241,15518.29000000,75660.27920000,0
2021-03-15 17:25:00,4.86850000,4.94820000,4.86790000,4.94150000,19679.24000000,1615800359999,96406.85449200,295,11999.18000000,58781.86140600,0
2021-03-15 17:26:00,4.94520000,4.94760000,4.89560000,4.89980000,13168.15000000,1615800419999,64729.13011800,238,5315.80000000,26138.58516900,0
2021-03-15 17:27:00,4.90000000,4.91570000,4.89370000,4.90450000,8990.07000000,1615800479999,44103.04402400,88,3608.57000000,17704.66433900,0
2021-03-15 17:28:00,4.89450000,4.91010000,4.87890000,4.89370000,11212.81000000,1615800539999,54855.92884500,149,7312.16000000,35763.36616300,0
2021-03-15 17:29:00,4.89120000,4.91360000,4.86600000,4.87680000,25750.16000000,1615800599999,125653.84993100,303,5248.26000000,25632.67867700,0
2021-03-15 17:30:00,4.87880000,4.89360000,4.87240000,4.88820000,17128.37000000,1615800659999,83630.74538700,209,5357.87000000,26171.98242500,0
2021-03-15 17:31:00,4.88480000,4.90560000,4.88000000,4.90560000,41904.05000000,1615800719999,205072.03183900,272,16228.50000000,79459.42575700,0
2021-03-15 17:32:00,4.90330000,4.90510000,4.87860000,4.89190000,19734.29000000,1615800779999,96437.48055100,161,3241.04000000,15844.66446400,0
2021-03-15 17:33:00,4.88940000,4.90290000,4.88880000,4.89640000,3817.00000000,1615800839999,18688.21344400,62,2220.41000000,10873.46690000,0
2021-03-15 17:34:00,4.89610000,4.89610000,4.87740000,4.87890000,3746.15000000,1615800899999,18296.58037200,47,294.16000000,1437.45713200,0
2021-03-15 17:35:00,4.87620000,4.88870000,4.86590000,4.88340000,8449.65000000,1615800959999,41222.65734100,64,5138.07000000,25072.55872600,0
2021-03-15 17:36:00,4.88580000,4.89510000,4.87830000,4.88900000,4785.65000000,1615801019999,23399.42113200,73,4057.60000000,19840.27852500,0
2021-03-15 17:37:00,4.89180000,4.90760000,4.89020000,4.90010000,5461.01000000,1615801079999,26760.12410900,66,3914.76000000,19194.64633600,0
2021-03-15 17:38:00,4.90200000,4.90880000,4.89530000,4.90590000,2207.90000000,1615801139999,10818.93817500,53,1130.07000000,5539.02172700,0
2021-03-15 17:39:00,4.90410000,4.90420000,4.88070000,4.88460000,9043.13000000,1615801199999,44203.52132300,89,3996.86000000,19528.48599100,0
2021-03-15 17:40:00,4.88070000,4.88420000,4.84370000,4.84970000,12203.60000000,1615801259999,59339.90337400,195,3235.82000000,15762.83918500,0
2021-03-15 17:41:00,4.84960000,4.85950000,4.81060000,4.81810000,18356.36000000,1615801319999,88598.69695300,307,4652.46000000,22460.50863100,0
2021-03-15 17:42:00,4.81810000,4.85210000,4.81530000,4.85210000,19567.80000000,1615801379999,94553.59703400,267,8913.08000000,43106.33001700,0
2021-03-15 17:43:00,4.85260000,4.85750000,4.83770000,4.85540000,12771.08000000,1615801439999,61845.65815500,158,2667.55000000,12933.79661500,0
2021-03-15 17:44:00,4.85980000,4.86880000,4.84620000,4.85180000,8423.66000000,1615801499999,40912.09333300,178,4734.69000000,23000.60168400,0
2021-03-15 17:45:00,4.84830000,4.85290000,4.81880000,4.84110000,10539.36000000,1615801559999,50964.91424400,166,7273.41000000,35165.49798100,0
2021-03-15 17:46:00,4.84110000,4.86330000,4.83820000,4.84540000,11897.35000000,1615801619999,57712.01143600,168,7488.92000000,36336.56240000,0
2021-03-15 17:47:00,4.84560000,4.85860000,4.83600000,4.84880000,4166.30000000,1615801679999,20192.86337900,89,2081.35000000,10091.75764600,0
2021-03-15 17:48:00,4.84330000,4.85970000,4.84330000,4.85860000,846.61000000,1615801739999,4109.64958400,25,329.51000000,1599.65017200,0
2021-03-15 17:49:00,4.85400000,4.85830000,4.84180000,4.85410000,2922.73000000,1615801799999,14178.29032400,35,1179.61000000,5723.13336900,0
2021-03-15 17:50:00,4.85460000,4.86280000,4.84430000,4.84770000,7736.60000000,1615801859999,37562.36086800,68,4797.96000000,23307.98682200,0
2021-03-15 17:51:00,4.84860000,4.85490000,4.83090000,4.85030000,2705.09000000,1615801919999,13100.83697900,52,1892.72000000,9167.18827500,0
2021-03-15 17:52:00,4.85350000,4.86170000,4.84180000,4.85610000,16989.53000000,1615801979999,82417.31262400,106,3546.61000000,17224.37085600,0
2021-03-15 17:53:00,4.85260000,4.87170000,4.84460000,4.86740000,8471.59000000,1615802039999,41180.53360600,80,6848.33000000,33294.91362600,0
2021-03-15 17:54:00,4.86740000,4.87690000,4.86510000,4.87650000,7654.36000000,1615802099999,37288.66981300,66,5054.81000000,24626.04874300,0
2021-03-15 17:55:00,4.87640000,4.88510000,4.87030000,4.88140000,10758.06000000,1615802159999,52464.02814000,84,6066.23000000,29596.14950000,0
2021-03-15 17:56:00,4.88570000,4.88570000,4.86860000,4.87500000,4367.27000000,1615802219999,21289.73827300,53,1340.38000000,6535.72003500,0
2021-03-15 17:57:00,4.87780000,4.90000000,4.87780000,4.90000000,6716.78000000,1615802279999,32839.15977800,66,3590.68000000,17558.62788300,0
2021-03-15 17:58:00,4.89770000,4.90500000,4.89390000,4.89760000,6298.90000000,1615802339999,30863.07795100,60,2149.70000000,10530.00810800,0
2021-03-15 17:59:00,4.90030000,4.91710000,4.89770000,4.91540000,4284.23000000,1615802399999,21025.98910500,69,3745.90000000,18386.04386800,0
2021-03-15 18:00:00,4.91360000,4.91360000,4.89990000,4.91150000,8916.30000000,1615802459999,43741.61143700,69,2587.69000000,12687.85330300,0
2021-03-15 18:01:00,4.90630000,4.91100000,4.89260000,4.89400000,3534.84000000,1615802519999,17326.83255000,44,1302.67000000,6389.11587800,0
2021-03-15 18:02:00,4.89540000,4.90280000,4.89460000,4.90080000,1321.72000000,1615802579999,6475.14836800,21,773.51000000,3790.32623300,0
2021-03-15 18:03:00,4.89840000,4.90080000,4.89400000,4.89650000,823.46000000,1615802639999,4032.31737300,20,363.85000000,1781.74894100,0
2021-03-15 18:04:00,4.89450000,4.90510000,4.89450000,4.90110000,1127.95000000,1615802699999,5528.37435700,17,793.25000000,3887.25982500,0
2021-03-15 18:05:00,4.90570000,4.91390000,4.90380000,4.90560000,4274.37000000,1615802759999,20980.01077100,53,1852.48000000,9090.76351100,0
2021-03-15 18:06:00,4.90380000,4.91240000,4.90380000,4.90670000,1857.60000000,1615802819999,9121.34497200,26,1578.19000000,7750.12289700,0
2021-03-15 18:07:00,4.91130000,4.91150000,4.90620000,4.91000000,615.00000000,1615802879999,3018.91356000,17,238.31000000,1170.22348600,0
2021-03-15 18:08:00,4.91140000,4.92860000,4.90720000,4.92340000,1963.59000000,1615802939999,9654.77123900,55,1246.15000000,6129.29446600,0
2021-03-15 18:09:00,4.92320000,4.94320000,4.92320000,4.93400000,2503.32000000,1615802999999,12348.44851200,83,864.77000000,4268.85720900,0
2021-03-15 18:10:00,4.94000000,4.94490000,4.93500000,4.94260000,1662.25000000,1615803059999,8215.15067400,31,1435.15000000,7094.00708600,0
2021-03-15 18:11:00,4.94290000,4.94290000,4.92760000,4.93510000,5122.14000000,1615803119999,25276.21071600,40,781.15000000,3853.99652400,0
2021-03-15 18:12:00,4.93960000,4.94220000,4.93860000,4.94220000,1011.01000000,1615803179999,4993.90872000,16,198.39000000,980.10924200,0
2021-03-15 18:13:00,4.94180000,4.95220000,4.94180000,4.94900000,2543.78000000,1615803239999,12586.97700400,32,2454.16000000,12143.82592000,0
2021-03-15 18:14:00,4.95190000,4.95190000,4.93700000,4.93700000,2144.91000000,1615803299999,10596.32733200,42,165.60000000,818.94575600,0
2021-03-15 18:15:00,4.93790000,4.95370000,4.93790000,4.95370000,1895.96000000,1615803359999,9383.98662100,46,1429.52000000,7075.37661600,0
2021-03-15 18:16:00,4.95160000,4.96200000,4.95140000,4.95900000,2579.50000000,1615803419999,12782.85411200,49,2224.03000000,11021.46214500,0
2021-03-15 18:17:00,4.95850000,4.95890000,4.95420000,4.95520000,311.91000000,1615803479999,1546.40493000,18,254.56000000,1262.24924000,0
2021-03-15 18:18:00,4.95530000,4.95730000,4.94040000,4.94820000,3050.05000000,1615803539999,15088.07571600,48,686.43000000,3394.50571200,0
2021-03-15 18:19:00,4.94840000,4.95260000,4.93700000,4.94450000,10051.61000000,1615803599999,49722.93420200,55,1607.02000000,7945.89384600,0
2021-03-15 18:20:00,4.94880000,4.95340000,4.94030000,4.94360000,1051.55000000,1615803659999,5204.67224100,31,433.65000000,2147.14779900,0
2021-03-15 18:21:00,4.94600000,4.95140000,4.94060000,4.94680000,6590.84000000,1615803719999,32573.39530100,33,1819.61000000,8998.60212400,0
2021-03-15 18:22:00,4.94710000,4.94710000,4.93000000,4.93020000,4422.07000000,1615803779999,21835.11649000,50,383.03000000,1892.25061800,0
2021-03-15 18:23:00,4.93040000,4.93300000,4.92500000,4.92540000,1672.43000000,1615803839999,8244.95365600,25,839.40000000,4139.44419000,0
2021-03-15 18:24:00,4.92980000,4.92980000,4.90010000,4.91170000,4760.69000000,1615803899999,23371.47181000,86,2330.77000000,11442.69906400,0
2021-03-15 18:25:00,4.91470000,4.93930000,4.90630000,4.92250000,39563.36000000,1615803959999,194929.71772700,181,36133.08000000,178043.60276000,0
2021-03-15 18:26:00,4.91870000,4.93520000,4.91870000,4.93430000,2974.21000000,1615804019999,14657.60856700,44,2349.44000000,11580.34788900,0
2021-03-15 18:27:00,4.93490000,4.93860000,4.92510000,4.93860000,4274.52000000,1615804079999,21086.73536300,66,2355.79000000,11624.51539600,0
2021-03-15 18:28:00,4.93800000,4.93930000,4.93360000,4.93750000,75.75000000,1615804139999,373.97751400,6,53.62000000,264.77765400,0
