open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 05:58:00,19.79900000,19.84800000,19.79900000,19.84800000,46.10000000,1615759139999,914.35520000,3,45.10000000,894.55620000,0
2021-03-15 05:59:00,19.83700000,19.87900000,19.83700000,19.86000000,121.84300000,1615759199999,2419.23482700,16,94.38300000,1874.26324700,0
2021-03-15 06:00:00,19.86100000,19.86100000,19.85500000,19.85500000,72.82600000,1615759259999,1446.11964200,5,38.46000000,763.78271200,0
2021-03-15 06:01:00,19.86800000,19.87400000,19.85600000,19.85700000,110.36600000,1615759319999,2191.79547700,7,15.55200000,308.99044800,0
2021-03-15 06:02:00,19.86700000,19.87200000,19.85300000,19.87000000,79.46500000,1615759379999,1578.38121000,9,43.47800000,863.89056900,0
2021-03-15 06:03:00,19.87000000,19.87000000,19.84500000,19.84500000,260.66000000,1615759439999,5174.63282400,19,14.18600000,281.68519200,0
2021-03-15 06:04:00,19.84400000,19.84400000,19.79400000,19.79400000,141.66900000,1615759499999,2808.91237300,13,59.90900000,1188.52328300,0
2021-03-15 06:05:00,19.80100000,19.80100000,19.77700000,19.77800000,40.56600000,1615759559999,802.46947200,9,25.32700000,501.06858800,0
2021-03-15 06:06:00,19.77700000,19.77700000,19.73400000,19.74300000,415.58200000,1615759619999,8209.48057400,49,326.29800000,6446.66128900,0
2021-03-15 06:07:00,19.75000000,19.75200000,19.70900000,19.72200000,1217.05700000,1615759679999,24010.12658000,45,210.58700000,4157.46519700,0
2021-03-15 06:08:00,19.72300000,19.72300000,19.70000000,19.70800000,674.52400000,1615759739999,13290.37833400,33,70.81600000,1395.65323500,0
2021-03-15 06:09:00,19.70600000,19.71400000,19.69300000,19.71100000,44.29400000,1615759799999,872.69291100,15,19.78000000,389.86722100,0
2021-03-15 06:10:00,19.70900000,19.70900000,19.69600000,19.70200000,232.68500000,1615759859999,4584.98994400,17,175.76700000,3463.69887500,0
2021-03-15 06:11:00,19.69200000,19.70700000,19.65400000,19.65900000,545.27900000,1615759919999,10732.13268300,58,125.75100000,2475.40695400,0
2021-03-15 06:12:00,19.65600000,19.66900000,19.63800000,19.66800000,428.94600000,1615759979999,8430.62288100,45,150.96800000,2968.03881300,0
2021-03-15 06:13:00,19.66200000,19.69000000,19.65800000,19.67500000,385.13300000,1615760039999,7574.34862900,20,210.40400000,4138.50270800,0
2021-03-15 06:14:00,19.66900000,19.68800000,19.65900000,19.65900000,227.07800000,1615760099999,4466.87313600,14,157.52900000,3099.20497900,0
2021-03-15 06:15:00,19.67300000,19.72800000,19.67300000,19.71800000,399.83900000,1615760159999,7883.99172000,22,87.51300000,1724.85367200,0
2021-03-15 06:16:00,19.73800000,19.80900000,19.73800000,19.79500000,572.34900000,1615760219999,11318.59508000,47,408.74400000,8084.32884800,0
2021-03-15 06:17:00,19.78900000,19.82200000,19.77800000,19.81600000,728.08900000,1615760279999,14414.48670500,28,432.70000000,8568.44525900,0
2021-03-15 06:18:00,19.81600000,19.86600000,19.81000000,19.85800000,703.27600000,1615760339999,13949.77420300,35,648.07500000,12855.11822600,0
2021-03-15 06:19:00,19.87100000,19.87200000,19.82300000,19.87200000,356.43800000,1615760399999,7076.95857700,25,209.55700000,4161.57133100,0
2021-03-15 06:20:00,19.87800000,19.90300000,19.87300000,19.87300000,273.95100000,1615760459999,5448.41727300,22,254.08800000,5053.48286300,0
2021-03-15 06:21:00,19.90000000,19.91100000,19.88300000,19.89700000,506.94800000,1615760519999,10088.45339600,29,334.59300000,6658.68597600,0
2021-03-15 06:22:00,19.87100000,19.95200000,19.85600000,19.93300000,360.66000000,1615760579999,7176.43778000,41,275.53600000,5480.97128200,0
2021-03-15 06:23:00,19.93800000,19.94900000,19.92900000,19.94100000,124.51600000,1615760639999,2482.53356800,13,25.11000000,500.90224000,0
2021-03-15 06:24:00,19.94800000,19.96100000,19.92800000,19.96000000,1118.89500000,1615760699999,22325.76769200,27,1104.46300000,22038.16427900,0
2021-03-15 06:25:00,19.94200000,19.96500000,19.91900000,19.92000000,523.57900000,1615760759999,10434.57801200,32,131.60100000,2624.65998400,0
2021-03-15 06:26:00,19.92500000,19.94900000,19.92500000,19.94900000,96.64400000,1615760819999,1926.70771500,9,14.82200000,295.54699300,0
2021-03-15 06:27:00,19.94000000,19.94500000,19.91300000,19.92000000,179.23600000,1615760879999,3571.57096200,10,133.85600000,2667.06703800,0
2021-03-15 06:28:00,19.92100000,19.93900000,19.88400000,19.89100000,553.22100000,1615760939999,11016.33854500,35,161.40800000,3216.49210900,0
2021-03-15 06:29:00,19.87200000,19.88400000,19.85100000,19.85100000,248.56500000,1615760999999,4936.38334000,19,61.75800000,1226.98777700,0
2021-03-15 06:30:00,19.84100000,19.84400000,19.82900000,19.84200000,202.01000000,1615761059999,4007.12303300,16,83.93100000,1665.17506100,0
2021-03-15 06:31:00,19.84900000,19.85100000,19.83900000,19.84200000,123.69900000,1615761119999,2454.88095200,7,122.78600000,2436.76794500,0
2021-03-15 06:32:00,19.84200000,19.84400000,19.82700000,19.84400000,440.99200000,1615761179999,8748.74368300,13,406.17200000,8058.30244500,0
2021-03-15 06:33:00,19.83300000,19.83300000,19.78700000,19.79600000,1985.57400000,1615761239999,39337.79082900,38,25.63600000,507.62117200,0
2021-03-15 06:34:00,19.80600000,19.81100000,19.78200000,19.79600000,42.94000000,1615761299999,850.29967400,6,34.92200000,691.65360800,0
2021-03-15 06:35:00,19.79700000,19.82000000,19.79700000,19.82000000,169.37300000,1615761359999,3355.17965600,11,112.71500000,2233.29347300,0
2021-03-15 06:36:00,19.83000000,19.88900000,19.82500000,19.82500000,1445.92900000,1615761419999,28707.51913100,45,863.19200000,17131.59468000,0
2021-03-15 06:37:00,19.83200000,19.85000000,19.83200000,19.85000000,20.99800000,1615761479999,416.47927700,4,20.45900000,405.78821200,0
2021-03-15 06:38:00,19.87000000,19.88800000,19.87000000,19.88800000,78.11100000,1615761539999,1553.26386200,4,66.35200000,1319.57577600,0
2021-03-15 06:39:00,19.87400000,19.91600000,19.86000000,19.91300000,109.21500000,1615761599999,2172.23898300,13,32.73200000,650.69653100,0
2021-03-15 06:40:00,19.92000000,19.92100000,19.84900000,19.89800000,4325.15200000,1615761659999,85904.69567200,59,2355.03200000,46754.84883500,0
2021-03-15 06:41:00,19.89000000,19.92700000,19.89000000,19.91500000,35.48300000,1615761719999,706.65114800,8,2.28000000,45.42160200,0
2021-03-15 06:42:00,19.90900000,19.93400000,19.90500000,19.93000000,278.43400000,1615761779999,5548.11085100,19,51.91500000,1034.11198100,0
2021-03-15 06:43:00,19.93000000,20.01500000,19.93000000,19.97300000,2392.13200000,1615761839999,47785.49632500,92,2111.07900000,42175.07019900,0
2021-03-15 06:44:00,19.97000000,19.98000000,19.97000000,19.97000000,74.27400000,1615761899999,1483.30678000,11,6.03500000,120.51895000,0
2021-03-15 06:45:00,19.98300000,20.01600000,19.93900000,19.93900000,388.34100000,1615761959999,7759.02162200,41,103.62800000,2072.06216500,0
2021-03-15 06:46:00,19.95700000,19.97800000,19.94300000,19.94300000,112.82000000,1615762019999,2251.91520600,10,71.10500000,1419.05248400,0
2021-03-15 06:47:00,19.95600000,19.97500000,19.93600000,19.97500000,160.95600000,1615762079999,3210.68831200,12,80.52600000,1607.16380500,0
2021-03-15 06:48:00,19.96300000,19.98100000,19.96300000,19.96400000,37.02400000,1615762139999,739.46921800,7,16.53600000,330.30991800,0
2021-03-15 06:49:00,19.95700000,19.95700000,19.91800000,19.93800000,25.82900000,1615762199999,514.93023200,9,18.26200000,364.13623600,0
2021-03-15 06:50:00,19.92400000,19.94000000,19.92400000,19.93200000,59.22100000,1615762259999,1180.52186600,5,47.04800000,937.98701400,0
2021-03-15 06:51:00,19.92200000,19.95200000,19.92200000,19.94000000,123.14700000,1615762319999,2454.11529200,5,0.81900000,16.34068800,0
2021-03-15 06:52:00,19.94700000,19.95100000,19.90900000,19.95100000,451.83300000,1615762379999,9006.72823900,20,19.77500000,394.09122900,0
2021-03-15 06:53:00,19.93900000,19.94700000,19.93000000,19.94700000,5.50800000,1615762439999,109.82603000,4,4.35200000,86.78238700,0
2021-03-15 06:54:00,19.93000000,19.93300000,19.90000000,19.92300000,1022.07100000,1615762499999,20351.36466000,24,53.97700000,1075.49364100,0
2021-03-15 06:55:00,19.89200000,19.90300000,19.88300000,19.88700000,203.36300000,1615762559999,4044.14129600,19,4.72900000,94.06617800,0
2021-03-15 06:56:00,19.91500000,19.91500000,19.90000000,19.90000000,93.10400000,1615762619999,1853.24411000,4,82.11500000,1634.56301000,0
2021-03-15 06:57:00,19.89800000,19.90600000,19.89500000,19.89500000,24.66100000,1615762679999,490.71848800,4,3.38500000,67.38181000,0
2021-03-15 06:58:00,19.89500000,19.90300000,19.88900000,19.88900000,90.77400000,1615762739999,1806.33739600,8,38.82400000,772.57544600,0
2021-03-15 06:59:00,19.90300000,19.91600000,19.90100000,19.90100000,36.53900000,1615762799999,727.37627300,8,17.16200000,341.74978200,0
2021-03-15 07:00:00,19.90100000,19.91500000,19.90100000,19.91500000,82.13500000,1615762859999,1634.86988500,11,82.13500000,1634.86988500,0
2021-03-15 07:01:00,19.91400000,19.93200000,19.91000000,19.93200000,578.86600000,1615762919999,11532.54423800,22,333.05600000,6633.85023200,0
2021-03-15 07:02:00,19.94500000,19.97000000,19.94500000,19.97000000,259.55100000,1615762979999,5180.36114400,17,250.15100000,4992.73914400,0
2021-03-15 07:03:00,19.98300000,19.98300000,19.95200000,19.95200000,112.18000000,1615763039999,2241.17551500,5,106.53100000,2128.41461700,0
2021-03-15 07:04:00,19.94300000,19.94500000,19.94200000,19.94200000,64.81500000,1615763099999,1292.64635600,5,64.23500000,1281.07999600,0
2021-03-15 07:05:00,19.94400000,19.97200000,19.94300000,19.94500000,201.49900000,1615763159999,4021.26853600,22,142.62100000,2846.66463800,0
2021-03-15 07:06:00,19.94900000,19.94900000,19.94000000,19.94000000,73.48100000,1615763219999,1465.75657800,5,0.00000000,0.00000000,0
2021-03-15 07:07:00,19.93100000,19.98900000,19.93100000,19.98900000,245.50200000,1615763279999,4899.69160200,26,187.95900000,3751.91662300,0
2021-03-15 07:08:00,19.98700000,19.98700000,19.97500000,19.98400000,134.24800000,1615763339999,2682.73225100,6,122.57400000,2449.44821500,0
2021-03-15 07:09:00,19.98800000,20.00500000,19.98600000,20.00300000,182.52800000,1615763399999,3650.79945200,19,106.10800000,2122.09179200,0
2021-03-15 07:10:00,19.97200000,19.98600000,19.95600000,19.97000000,152.29500000,1615763459999,3041.47967200,17,91.83400000,1834.30421200,0
2021-03-15 07:11:00,19.97000000,19.98000000,19.97000000,19.97900000,52.27200000,1615763519999,1044.21260100,8,1.52700000,30.50640600,0
2021-03-15 07:12:00,20.00100000,20.00600000,19.96100000,19.97000000,117.79100000,1615763579999,2353.63397000,14,32.23500000,644.77607300,0
2021-03-15 07:13:00,19.97000000,20.01000000,19.96700000,19.99400000,198.71000000,1615763639999,3971.75859000,18,136.54700000,2729.67788400,0
2021-03-15 07:14:00,19.97900000,19.99700000,19.88700000,19.92200000,448.45200000,1615763699999,8940.56129100,40,123.61600000,2463.01917400,0
2021-03-15 07:15:00,19.92700000,19.95400000,19.91100000,19.95400000,67.88900000,1615763759999,1352.96791700,12,19.83200000,395.44131600,0
2021-03-15 07:16:00,19.93300000,19.93300000,19.91100000,19.91400000,601.37200000,1615763819999,11976.36283700,16,412.26600000,8209.86512400,0
2021-03-15 07:17:00,19.89300000,19.91400000,19.89200000,19.90400000,415.95500000,1615763879999,8278.70337300,14,366.53200000,7295.26298100,0
2021-03-15 07:18:00,19.89900000,19.91200000,19.85600000,19.90500000,568.11600000,1615763939999,11295.32166500,40,252.42400000,5019.32220200,0
2021-03-15 07:19:00,19.91000000,19.98700000,19.90000000,19.96200000,3406.41400000,1615763999999,67851.06271400,56,3403.41900000,67791.24229400,0
2021-03-15 07:20:00,19.98300000,20.00200000,19.96200000,19.97100000,235.69100000,1615764059999,4709.62547500,20,107.68600000,2152.78565000,0
2021-03-15 07:21:00,19.99900000,20.03300000,19.94800000,19.96800000,1811.55000000,1615764119999,36195.69849300,80,371.05900000,7422.62648100,0
2021-03-15 07:22:00,19.96600000,20.00600000,19.96600000,19.97500000,233.34300000,1615764179999,4664.54783900,23,79.12600000,1581.79436700,0
2021-03-15 07:23:00,19.99800000,20.01800000,19.98400000,20.00300000,836.05200000,1615764239999,16725.70757300,35,707.53200000,14155.13093200,0
2021-03-15 07:24:00,20.00500000,20.02500000,19.96300000,20.00000000,319.11800000,1615764299999,6382.98447600,28,120.71100000,2414.80847200,0
2021-03-15 07:25:00,20.01500000,20.01500000,19.97500000,19.99500000,374.46900000,1615764359999,7487.67528800,38,119.30700000,2384.79071400,0
2021-03-15 07:26:00,20.01300000,20.02700000,20.00800000,20.02500000,55.55100000,1615764419999,1112.04814800,9,19.15700000,383.59545800,0
2021-03-15 07:27:00,20.02200000,20.02200000,20.00000000,20.00200000,83.76200000,1615764479999,1676.61047900,6,24.99000000,500.34978000,0
2021-03-15 07:28:00,20.01800000,20.02200000,20.01800000,20.02200000,169.00900000,1615764539999,3383.88697600,8,0.00000000,0.00000000,0
2021-03-15 07:29:00,20.02300000,20.02300000,19.98300000,19.99000000,261.31100000,1615764599999,5225.88100300,16,23.02400000,460.76355200,0
2021-03-15 07:30:00,19.98900000,20.02200000,19.98900000,19.99800000,118.63800000,1615764659999,2373.88726200,8,87.01800000,1741.34854200,0
2021-03-15 07:31:00,20.00900000,20.00900000,19.99900000,20.00200000,194.28400000,1615764719999,3886.88402900,7,0.00000000,0.00000000,0
2021-03-15 07:32:00,19.98800000,19.98900000,19.96900000,19.98800000,182.46900000,1615764779999,3645.87308200,13,22.58700000,451.45470800,0
2021-03-15 07:33:00,19.98800000,19.98800000,19.98800000,19.98800000,7.00800000,1615764839999,140.07590400,1,7.00800000,140.07590400,0
2021-03-15 07:34:00,19.99600000,19.99600000,19.96500000,19.97200000,264.36800000,1615764899999,5280.92750200,20,136.17800000,2719.73101700,0
2021-03-15 07:35:00,19.96800000,19.99600000,19.96800000,19.98800000,54.72600000,1615764959999,1093.82144000,5,22.38600000,447.61140000,0
2021-03-15 07:36:00,19.98300000,19.98300000,19.96600000,19.97100000,97.35000000,1615765019999,1944.75089800,11,1.17000000,23.37309000,0
2021-03-15 07:37:00,19.98400000,19.98600000,19.94900000,19.94900000,202.78800000,1615765079999,4048.98362300,21,39.33900000,786.02526800,0
2021-03-15 07:38:00,19.95000000,19.96600000,19.90500000,19.91300000,310.82900000,1615765139999,6194.32300000,30,32.90500000,656.18935600,0
2021-03-15 07:39:00,19.91500000,19.94000000,19.90500000,19.94000000,253.64500000,1615765199999,5052.22972900,13,216.12700000,4305.33342100,0
2021-03-15 07:40:00,19.91500000,19.92900000,19.90100000,19.90700000,173.03700000,1615765259999,3446.64777400,18,35.20400000,701.39246100,0
2021-03-15 07:41:00,19.92100000,19.93200000,19.84100000,19.84100000,266.50700000,1615765319999,5300.80187900,32,47.41900000,944.11394800,0
2021-03-15 07:42:00,19.83600000,19.87500000,19.83600000,19.87500000,44.52200000,1615765379999,884.17161800,6,23.70600000,471.11235400,0
2021-03-15 07:43:00,19.88000000,19.88800000,19.88000000,19.88800000,87.81200000,1615765439999,1746.26479400,5,87.81200000,1746.26479400,0
2021-03-15 07:44:00,19.88500000,19.90800000,19.84900000,19.85000000,214.33200000,1615765499999,4259.65676100,22,105.45900000,2097.22064700,0
2021-03-15 07:45:00,19.85100000,19.89000000,19.85000000,19.85100000,331.09600000,1615765559999,6578.01967600,18,159.68700000,3174.60098000,0
2021-03-15 07:46:00,19.85000000,19.85000000,19.75800000,19.75800000,838.73500000,1615765619999,16622.07016900,92,382.29400000,7577.85103200,0
2021-03-15 07:47:00,19.78200000,19.81800000,19.72700000,19.81600000,1653.90700000,1615765679999,32715.68157100,96,1203.55300000,23809.46900000,0
2021-03-15 07:48:00,19.80600000,19.80600000,19.71000000,19.72200000,1445.59100000,1615765739999,28522.45065400,59,209.43500000,4137.07010200,0
2021-03-15 07:49:00,19.75200000,19.75400000,19.70200000,19.70400000,159.74900000,1615765799999,3150.61706500,38,31.42000000,620.48482700,0
2021-03-15 07:50:00,19.71400000,19.74800000,19.70600000,19.73500000,260.42800000,1615765859999,5136.15308800,16,224.03000000,4417.81306600,0
2021-03-15 07:51:00,19.75200000,19.75200000,19.68600000,19.68900000,333.11900000,1615765919999,6561.14031700,43,102.66900000,2023.12343600,0
2021-03-15 07:52:00,19.71200000,19.71600000,19.65000000,19.68100000,369.75300000,1615765979999,7276.40451300,39,140.24700000,2759.82937600,0
2021-03-15 07:53:00,19.68900000,19.68900000,19.60800000,19.63500000,539.17400000,1615766039999,10581.54262800,79,219.31600000,4304.23440500,0
2021-03-15 07:54:00,19.62400000,19.62800000,19.57300000,19.58300000,445.97500000,1615766099999,8739.77848000,64,227.92400000,4466.72201100,0
2021-03-15 07:55:00,19.57600000,19.67600000,19.56500000,19.61200000,400.09200000,1615766159999,7848.98705600,46,212.85000000,4176.96605900,0
2021-03-15 07:56:00,19.58700000,19.59500000,19.53300000,19.56200000,997.95100000,1615766219999,19526.69904100,72,384.12200000,7517.57753200,0
2021-03-15 07:57:00,19.56300000,19.59200000,19.49800000,19.50000000,4290.24500000,1615766279999,83728.64237600,98,1903.39200000,37130.56339200,0
2021-03-15 07:58:00,19.51700000,19.51700000,19.43100000,19.47300000,1756.89300000,1615766339999,34223.87130700,150,734.91200000,14325.46687800,0
2021-03-15 07:59:00,19.45400000,19.46800000,19.39400000,19.39500000,1130.70200000,1615766399999,21971.55039000,98,455.89400000,8864.79569200,0
2021-03-15 08:00:00,19.39300000,19.56700000,19.38400000,19.56600000,6256.60500000,1615766459999,121840.41896500,221,4243.43600000,82630.20752500,0
2021-03-15 08:01:00,19.56600000,19.62300000,19.48000000,19.51300000,1632.52100000,1615766519999,31909.18176100,117,905.74100000,17709.40987200,0
2021-03-15 08:02:00,19.53200000,19.56000000,19.41000000,19.41700000,4957.72900000,1615766579999,96681.29142800,234,3127.03200000,61013.59820800,0
2021-03-15 08:03:00,19.40900000,19.51700000,19.37800000,19.50600000,1088.10800000,1615766639999,21163.68778000,98,553.54000000,10777.19948200,0
2021-03-15 08:04:00,19.52400000,19.63100000,19.49000000,19.57200000,1424.08900000,1615766699999,27842.80389600,94,908.67500000,17772.78163700,0
2021-03-15 08:05:00,19.56000000,19.62400000,19.52200000,19.60500000,1103.38600000,1615766759999,21589.78556300,71,734.30500000,14368.37540100,0
