open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 23:54:00,30.05590000,30.06060000,29.99160000,30.01460000,417.40000000,1615823699999,12532.32721500,22,271.11000000,8142.10330200,0
2021-03-15 23:55:00,30.02720000,30.08240000,30.02420000,30.08240000,533.50000000,1615823759999,16030.10373600,37,430.74000000,12943.35768000,0
2021-03-15 23:56:00,30.07780000,30.13510000,30.05110000,30.11470000,992.17000000,1615823819999,29869.00209700,53,637.42000000,19188.57122600,0
2021-03-15 23:57:00,30.09550000,30.13010000,30.06320000,30.10350000,238.06000000,1615823879999,7164.75600100,14,112.50000000,3386.74383600,0
2021-03-15 23:58:00,30.10130000,30.10130000,30.00000000,30.05140000,2378.81000000,1615823939999,71462.21867500,60,1130.48000000,33954.15629300,0
2021-03-15 23:59:00,30.05250000,30.07380000,29.98940000,30.00070000,482.17000000,1615823999999,14484.17446700,31,345.79000000,10388.76184900,0
2021-03-16 00:00:00,30.03010000,30.08110000,29.80000000,29.80010000,14899.28000000,1615824059999,445906.48526700,520,3228.27000000,96690.75427800,0
2021-03-16 00:01:00,29.83770000,29.91050000,29.80000000,29.80000000,6623.29000000,1615824119999,197626.87816800,202,3356.70000000,100187.92900200,0
2021-03-16 00:02:00,29.79990000,29.85780000,29.67980000,29.67980000,4589.21000000,1615824179999,136590.35725400,275,1530.66000000,45587.18272300,0
2021-03-16 00:03:00,29.69890000,29.76280000,29.63410000,29.67300000,5355.69000000,1615824239999,159130.09509200,399,2255.10000000,66996.30811200,0
2021-03-16 00:04:00,29.64930000,29.82260000,29.64930000,29.81040000,3149.14000000,1615824299999,93636.61220500,140,2607.00000000,77516.15274300,0
2021-03-16 00:05:00,29.80410000,29.90290000,29.70900000,29.76940000,6210.19000000,1615824359999,185353.16635800,266,4215.70000000,125859.04604900,0
2021-03-16 00:06:00,29.78000000,29.84850000,29.75110000,29.83750000,3315.82000000,1615824419999,98844.40244200,202,1736.29000000,51762.83579800,0
2021-03-16 00:07:00,29.85240000,29.95410000,29.84370000,29.93380000,2896.97000000,1615824479999,86605.99412300,146,1595.97000000,47727.68257300,0
2021-03-16 00:08:00,29.95830000,30.04040000,29.91070000,30.00500000,1418.27000000,1615824539999,42503.95094500,94,990.12000000,29676.29980100,0
2021-03-16 00:09:00,30.03050000,30.08090000,29.99770000,30.05810000,796.95000000,1615824599999,23942.34122200,72,601.66000000,18076.15623600,0
2021-03-16 00:10:00,30.03700000,30.07190000,30.01240000,30.03470000,891.92000000,1615824659999,26798.46484800,60,380.52000000,11437.56345900,0
2021-03-16 00:11:00,30.05110000,30.08470000,30.04150000,30.08470000,359.38000000,1615824719999,10808.20100400,37,226.56000000,6814.25511500,0
2021-03-16 00:12:00,30.08450000,30.08450000,30.03770000,30.07710000,408.97000000,1615824779999,12293.82689800,20,102.28000000,3076.35058400,0
2021-03-16 00:13:00,30.07710000,30.10910000,30.05460000,30.10910000,2385.30000000,1615824839999,71746.61845900,76,1077.30000000,32412.03121300,0
2021-03-16 00:14:00,30.11040000,30.17300000,30.09340000,30.16410000,2489.10000000,1615824899999,75007.73223100,117,1111.59000000,33519.01632800,0
2021-03-16 00:15:00,30.15110000,30.16510000,30.08190000,30.09810000,761.12000000,1615824959999,22924.84223300,41,375.74000000,11321.77408000,0
2021-03-16 00:16:00,30.12200000,30.13590000,30.04530000,30.08840000,704.68000000,1615825019999,21199.11803200,49,394.73000000,11878.25011400,0
2021-03-16 00:17:00,30.08250000,30.17300000,30.07240000,30.13430000,2788.94000000,1615825079999,83995.86822700,80,1757.94000000,52950.17184200,0
2021-03-16 00:18:00,30.14320000,30.15060000,30.11400000,30.11410000,343.87000000,1615825139999,10361.06889100,25,26.18000000,789.08258800,0
2021-03-16 00:19:00,30.11450000,30.11450000,30.04660000,30.06950000,855.76000000,1615825199999,25746.67111700,50,167.38000000,5033.10795900,0
2021-03-16 00:20:00,30.04920000,30.06930000,30.03100000,30.06350000,583.36000000,1615825259999,17526.44972900,41,338.81000000,10180.92667200,0
2021-03-16 00:21:00,30.06810000,30.15650000,30.05050000,30.14600000,1873.02000000,1615825319999,56366.91051400,80,1731.53000000,52106.47549100,0
2021-03-16 00:22:00,30.13870000,30.13870000,30.02810000,30.05340000,1780.19000000,1615825379999,53535.02073500,79,792.38000000,23831.26450700,0
2021-03-16 00:23:00,30.03110000,30.03110000,29.92590000,29.97000000,8906.02000000,1615825439999,267209.54359700,140,4737.00000000,142083.78988900,0
2021-03-16 00:24:00,29.98410000,30.15650000,29.96260000,30.04390000,3489.61000000,1615825499999,104995.27931300,114,1764.17000000,53078.23714300,0
2021-03-16 00:25:00,30.06320000,30.12130000,30.04430000,30.09950000,1129.89000000,1615825559999,33991.36526900,46,593.53000000,17848.33422900,0
2021-03-16 00:26:00,30.09650000,30.11320000,30.06610000,30.10070000,1312.66000000,1615825619999,39503.31263800,59,475.49000000,14305.79955300,0
2021-03-16 00:27:00,30.11080000,30.11080000,30.00700000,30.08420000,1848.84000000,1615825679999,55600.57710900,68,641.95000000,19303.43157800,0
2021-03-16 00:28:00,30.07010000,30.11110000,30.05710000,30.07100000,1953.57000000,1615825739999,58782.60162800,85,577.56000000,17380.03518200,0
2021-03-16 00:29:00,30.06670000,30.09320000,30.03840000,30.09320000,313.96000000,1615825799999,9442.50434300,23,231.71000000,6970.37808600,0
2021-03-16 00:30:00,30.07090000,30.09040000,30.05000000,30.07010000,510.93000000,1615825859999,15362.26590500,30,39.38000000,1184.22704200,0
2021-03-16 00:31:00,30.07890000,30.13480000,30.06340000,30.09620000,819.25000000,1615825919999,24660.26448200,40,325.45000000,9796.27614300,0
2021-03-16 00:32:00,30.10110000,30.11680000,30.04790000,30.06220000,567.43000000,1615825979999,17070.44703000,33,174.23000000,5242.09309200,0
2021-03-16 00:33:00,30.08480000,30.11440000,30.05350000,30.08380000,1035.81000000,1615826039999,31174.84577000,41,557.47000000,16779.41396100,0
2021-03-16 00:34:00,30.07500000,30.07500000,30.03850000,30.06810000,405.17000000,1615826099999,12178.62320100,32,251.50000000,7559.84119600,0
2021-03-16 00:35:00,30.06810000,30.06810000,29.93160000,29.96110000,3706.65000000,1615826159999,111129.51791000,141,954.93000000,28626.04507900,0
2021-03-16 00:36:00,29.96820000,30.05560000,29.94910000,30.05550000,1410.18000000,1615826219999,42282.56061600,62,1234.84000000,37024.95107900,0
2021-03-16 00:37:00,30.05550000,30.05550000,29.93110000,29.98270000,424.03000000,1615826279999,12707.22302100,42,227.66000000,6820.54647900,0
2021-03-16 00:38:00,29.93730000,29.93940000,29.88250000,29.91350000,1155.75000000,1615826339999,34569.39042700,81,276.18000000,8264.09314600,0
2021-03-16 00:39:00,29.89060000,29.96530000,29.88900000,29.94430000,526.93000000,1615826399999,15766.88564300,24,410.96000000,12300.18552600,0
2021-03-16 00:40:00,29.94940000,29.98460000,29.85430000,29.87160000,1507.61000000,1615826459999,45113.73331400,62,185.60000000,5555.34788600,0
2021-03-16 00:41:00,29.88340000,29.88550000,29.77770000,29.85560000,2631.45000000,1615826519999,78512.86146900,136,1602.35000000,47811.31422200,0
2021-03-16 00:42:00,29.85330000,29.89830000,29.84760000,29.85570000,444.57000000,1615826579999,13275.85617800,37,146.28000000,4369.50693100,0
2021-03-16 00:43:00,29.85570000,29.85570000,29.80010000,29.84200000,3101.65000000,1615826639999,92577.46546900,71,2768.00000000,82619.62698200,0
2021-03-16 00:44:00,29.84200000,29.88500000,29.81340000,29.88500000,2900.04000000,1615826699999,86564.68493100,68,2747.77000000,82022.55221800,0
2021-03-16 00:45:00,29.84500000,29.92590000,29.83800000,29.92590000,5274.55000000,1615826759999,157700.65323300,80,5101.19000000,152522.69357300,0
2021-03-16 00:46:00,29.93250000,30.04350000,29.92970000,30.00540000,797.93000000,1615826819999,23942.01448000,77,482.47000000,14470.92518200,0
2021-03-16 00:47:00,30.00770000,30.00780000,29.93080000,29.97330000,1741.98000000,1615826879999,52240.95742400,58,98.97000000,2967.84094100,0
2021-03-16 00:48:00,29.97040000,29.97040000,29.89400000,29.89400000,321.14000000,1615826939999,9611.68968800,26,124.92000000,3741.15011300,0
2021-03-16 00:49:00,29.89400000,29.89400000,29.78430000,29.78430000,2048.37000000,1615826999999,61083.22287100,117,1282.30000000,38241.29580300,0
2021-03-16 00:50:00,29.80460000,29.80460000,29.73490000,29.74160000,1306.13000000,1615827059999,38879.61516500,82,531.12000000,15810.91898100,0
2021-03-16 00:51:00,29.74570000,29.75000000,29.67000000,29.74670000,4385.38000000,1615827119999,130239.41225500,188,1856.47000000,55154.16317400,0
2021-03-16 00:52:00,29.74990000,29.80900000,29.68980000,29.75360000,2032.19000000,1615827179999,60478.06101700,72,1542.82000000,45904.44986800,0
2021-03-16 00:53:00,29.75160000,29.79420000,29.70250000,29.74030000,1732.92000000,1615827239999,51509.39730300,73,548.47000000,16309.09921800,0
2021-03-16 00:54:00,29.72790000,29.78790000,29.72790000,29.77030000,225.60000000,1615827299999,6712.44090400,20,113.20000000,3367.65515800,0
2021-03-16 00:55:00,29.80960000,29.89240000,29.80960000,29.86390000,673.93000000,1615827359999,20124.80230100,45,470.61000000,14053.38294700,0
2021-03-16 00:56:00,29.84590000,29.89990000,29.84510000,29.88070000,242.75000000,1615827419999,7251.66610700,25,203.27000000,6072.25254300,0
2021-03-16 00:57:00,29.84320000,29.85320000,29.78880000,29.82500000,416.27000000,1615827479999,12409.67757700,27,102.49000000,3055.52047600,0
2021-03-16 00:58:00,29.81060000,29.86430000,29.81060000,29.84800000,1013.92000000,1615827539999,30265.91499900,40,882.69000000,26349.07205400,0
2021-03-16 00:59:00,29.85580000,29.85580000,29.78230000,29.79120000,587.85000000,1615827599999,17534.80423800,23,251.81000000,7512.65023500,0
2021-03-16 01:00:00,29.82860000,29.83810000,29.71830000,29.76030000,1388.59000000,1615827659999,41362.75648300,61,149.10000000,4441.28836900,0
2021-03-16 01:01:00,29.75840000,29.76710000,29.71010000,29.75480000,501.77000000,1615827719999,14919.15098300,38,405.14000000,12044.54216700,0
2021-03-16 01:02:00,29.72300000,29.77580000,29.67000000,29.68600000,2513.72000000,1615827779999,74710.34601600,102,1185.62000000,35255.12026400,0
2021-03-16 01:03:00,29.68250000,29.79220000,29.68250000,29.79220000,2809.13000000,1615827839999,83594.91302700,54,790.10000000,23475.04355100,0
2021-03-16 01:04:00,29.80120000,29.80630000,29.67310000,29.72700000,6875.40000000,1615827899999,204479.25534700,151,320.44000000,9535.92838200,0
2021-03-16 01:05:00,29.73450000,29.79390000,29.72620000,29.76700000,1036.86000000,1615827959999,30850.75931900,59,305.86000000,9103.12783900,0
2021-03-16 01:06:00,29.76690000,29.79700000,29.75530000,29.79230000,285.18000000,1615828019999,8491.78596900,25,216.91000000,6458.86636100,0
2021-03-16 01:07:00,29.77860000,29.77860000,29.58280000,29.70780000,11105.75000000,1615828079999,329634.51453600,278,4355.43000000,129433.25165200,0
2021-03-16 01:08:00,29.71920000,29.76070000,29.70010000,29.70010000,2224.32000000,1615828139999,66148.60213900,36,560.98000000,16686.39594900,0
2021-03-16 01:09:00,29.73690000,29.73690000,29.68150000,29.71550000,298.29000000,1615828199999,8860.01773500,24,22.33000000,663.65392900,0
2021-03-16 01:10:00,29.70500000,29.72960000,29.65620000,29.68670000,1160.72000000,1615828259999,34466.21347000,56,444.40000000,13205.20199100,0
2021-03-16 01:11:00,29.68670000,29.70000000,29.64290000,29.64290000,1754.13000000,1615828319999,52036.65690700,61,335.18000000,9945.14456100,0
2021-03-16 01:12:00,29.64060000,29.70820000,29.56430000,29.70820000,4331.17000000,1615828379999,128284.52058700,177,2513.30000000,74492.29520300,0
2021-03-16 01:13:00,29.67870000,29.74510000,29.65850000,29.69810000,1932.69000000,1615828439999,57410.54941100,69,1549.88000000,46036.78686900,0
2021-03-16 01:14:00,29.69980000,29.70060000,29.62920000,29.67860000,1353.45000000,1615828499999,40155.46537100,56,1248.93000000,37056.14321800,0
2021-03-16 01:15:00,29.66640000,29.67930000,29.60290000,29.61990000,1595.80000000,1615828559999,47272.62714900,43,92.23000000,2733.75922800,0
2021-03-16 01:16:00,29.62000000,29.64080000,29.56610000,29.60060000,696.26000000,1615828619999,20611.50920100,46,365.86000000,10832.26569400,0
2021-03-16 01:17:00,29.62940000,29.73970000,29.62010000,29.70300000,2223.28000000,1615828679999,66018.00371000,105,904.90000000,26869.31307500,0
2021-03-16 01:18:00,29.69010000,29.76340000,29.63590000,29.74790000,2038.16000000,1615828739999,60522.81555700,92,1678.28000000,49841.94566600,0
2021-03-16 01:19:00,29.74920000,29.82580000,29.74070000,29.82580000,1003.25000000,1615828799999,29886.71206000,72,809.39000000,24113.86789900,0
2021-03-16 01:20:00,29.82570000,29.85720000,29.79990000,29.82180000,3156.23000000,1615828859999,94125.42607800,73,1355.05000000,40403.68363500,0
2021-03-16 01:21:00,29.84320000,29.84320000,29.74910000,29.75330000,504.49000000,1615828919999,15041.76595300,28,173.51000000,5173.56855100,0
2021-03-16 01:22:00,29.80470000,29.80470000,29.73030000,29.73030000,265.96000000,1615828979999,7920.32359800,27,11.97000000,356.75327900,0
2021-03-16 01:23:00,29.76210000,29.79130000,29.75280000,29.75280000,227.94000000,1615829039999,6784.77001700,17,196.65000000,5852.96795300,0
2021-03-16 01:24:00,29.74720000,29.81300000,29.73910000,29.75210000,355.78000000,1615829099999,10594.31886800,32,214.53000000,6392.20587700,0
2021-03-16 01:25:00,29.76150000,29.76150000,29.68150000,29.68150000,605.98000000,1615829159999,18009.61449500,39,265.56000000,7892.82764400,0
2021-03-16 01:26:00,29.67340000,29.71830000,29.62620000,29.66980000,915.83000000,1615829219999,27181.05976500,63,755.12000000,22413.98705500,0
2021-03-16 01:27:00,29.67950000,29.69370000,29.61370000,29.65640000,1966.35000000,1615829279999,58262.91427200,57,1776.48000000,52635.16435600,0
2021-03-16 01:28:00,29.65130000,29.68160000,29.57900000,29.61740000,1613.04000000,1615829339999,47751.30688400,66,696.72000000,20630.86526500,0
2021-03-16 01:29:00,29.57800000,29.68300000,29.57460000,29.58960000,893.77000000,1615829399999,26477.08513700,37,621.39000000,18408.13567100,0
2021-03-16 01:30:00,29.63000000,29.76530000,29.63000000,29.76530000,1693.73000000,1615829459999,50333.69778300,56,956.26000000,28413.17925600,0
2021-03-16 01:31:00,29.72890000,29.78260000,29.69390000,29.75000000,1546.03000000,1615829519999,45969.92704600,62,674.80000000,20064.77111500,0
2021-03-16 01:32:00,29.77680000,29.79130000,29.71890000,29.76000000,3218.87000000,1615829579999,95786.25450500,135,662.69000000,19729.09856400,0
2021-03-16 01:33:00,29.76880000,29.84200000,29.76880000,29.81720000,2336.16000000,1615829639999,69664.24656400,75,1920.72000000,57286.92780400,0
2021-03-16 01:34:00,29.81160000,29.86520000,29.80640000,29.86460000,1771.90000000,1615829699999,52871.08730200,73,675.33000000,20149.78800800,0
2021-03-16 01:35:00,29.84390000,29.86960000,29.78880000,29.83410000,724.41000000,1615829759999,21606.41441900,30,363.22000000,10836.63965000,0
2021-03-16 01:36:00,29.82780000,29.84640000,29.77530000,29.84640000,457.95000000,1615829819999,13652.72675000,31,273.27000000,8151.59937700,0
2021-03-16 01:37:00,29.83250000,29.84640000,29.81280000,29.83870000,365.38000000,1615829879999,10899.22755700,12,110.14000000,3286.85113900,0
2021-03-16 01:38:00,29.82200000,29.83650000,29.77740000,29.81970000,497.95000000,1615829939999,14838.99166300,28,74.45000000,2220.36808600,0
2021-03-16 01:39:00,29.81830000,29.84850000,29.80640000,29.84850000,649.05000000,1615829999999,19356.90822200,27,346.94000000,10350.95010100,0
2021-03-16 01:40:00,29.82750000,29.83200000,29.79500000,29.80990000,145.81000000,1615830059999,4346.57776300,22,20.76000000,619.04354400,0
2021-03-16 01:41:00,29.80550000,29.80550000,29.75000000,29.77800000,1012.00000000,1615830119999,30118.05808900,36,717.01000000,21336.53382800,0
2021-03-16 01:42:00,29.75260000,29.82860000,29.74550000,29.82860000,233.20000000,1615830179999,6945.07841200,16,117.16000000,3487.27864200,0
2021-03-16 01:43:00,29.82670000,29.89430000,29.81930000,29.89380000,1315.44000000,1615830239999,39294.17420300,35,452.21000000,13514.09102200,0
2021-03-16 01:44:00,29.88000000,29.89380000,29.84270000,29.85290000,734.22000000,1615830299999,21933.79397800,29,238.00000000,7110.88658300,0
2021-03-16 01:45:00,29.86950000,29.91410000,29.86950000,29.88590000,418.29000000,1615830359999,12507.11225700,36,172.43000000,5155.66466400,0
2021-03-16 01:46:00,29.91350000,29.93130000,29.88090000,29.93130000,846.35000000,1615830419999,25312.24850500,46,385.28000000,11527.60440300,0
2021-03-16 01:47:00,29.91470000,29.93410000,29.88280000,29.91100000,1308.88000000,1615830479999,39157.02910300,62,482.38000000,14431.08096200,0
2021-03-16 01:48:00,29.92700000,29.92810000,29.87570000,29.89910000,743.43000000,1615830539999,22232.23394500,43,62.30000000,1863.43885000,0
2021-03-16 01:49:00,29.90880000,29.90890000,29.86730000,29.88110000,356.42000000,1615830599999,10651.74594600,24,169.67000000,5072.28565100,0
2021-03-16 01:50:00,29.89650000,29.93590000,29.88110000,29.89920000,627.94000000,1615830659999,18780.70421600,26,265.87000000,7950.54941100,0
2021-03-16 01:51:00,29.88740000,29.88740000,29.82450000,29.87490000,408.83000000,1615830719999,12201.60070000,34,86.07000000,2569.69583700,0
2021-03-16 01:52:00,29.87500000,29.90670000,29.83910000,29.87200000,238.07000000,1615830779999,7110.68779100,17,121.58000000,3633.14437400,0
2021-03-16 01:53:00,29.82710000,29.86490000,29.81920000,29.86430000,379.57000000,1615830839999,11328.71931300,25,310.24000000,9259.70684200,0
2021-03-16 01:54:00,29.86430000,29.92280000,29.85950000,29.87180000,741.03000000,1615830899999,22147.32954400,41,349.41000000,10448.05424000,0
2021-03-16 01:55:00,29.87820000,29.88540000,29.82900000,29.88540000,144.07000000,1615830959999,4301.85672900,27,33.41000000,997.64990500,0
2021-03-16 01:56:00,29.86380000,29.86380000,29.82900000,29.82900000,284.17000000,1615831019999,8481.55298600,16,103.44000000,3087.39882800,0
