open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 18:06:00,221.59000000,221.74000000,221.48000000,221.74000000,66.74490000,1615802819999,14795.21381510,38,46.35776000,10278.12586490,0
2021-03-15 18:07:00,221.80000000,222.11000000,221.63000000,221.90000000,89.31273000,1615802879999,19817.94142220,38,75.88387000,16839.57168570,0
2021-03-15 18:08:00,222.07000000,222.85000000,221.88000000,222.72000000,79.99032000,1615802939999,17790.76528930,69,69.76624000,15518.62453440,0
2021-03-15 18:09:00,222.72000000,223.43000000,222.61000000,223.34000000,111.46675000,1615802999999,24867.60307730,53,46.24873000,10320.27104250,0
2021-03-15 18:10:00,223.40000000,223.66000000,223.10000000,223.66000000,82.69113000,1615803059999,18471.88511380,41,54.79724000,12246.83505020,0
2021-03-15 18:11:00,223.43000000,223.47000000,223.14000000,223.34000000,105.00863000,1615803119999,23454.97269960,39,58.44908000,13056.49159430,0
2021-03-15 18:12:00,223.47000000,223.70000000,223.19000000,223.57000000,102.25837000,1615803179999,22855.23294070,35,50.42075000,11271.72982460,0
2021-03-15 18:13:00,223.57000000,223.97000000,223.46000000,223.78000000,50.54373000,1615803239999,11308.33648750,42,40.71031000,9109.39148000,0
2021-03-15 18:14:00,223.74000000,223.83000000,223.39000000,223.57000000,65.71347000,1615803299999,14702.70082180,39,53.21898000,11908.79344100,0
2021-03-15 18:15:00,223.61000000,223.83000000,223.34000000,223.77000000,36.90301000,1615803359999,8251.19592570,26,20.88081000,4671.59779660,0
2021-03-15 18:16:00,223.73000000,224.32000000,223.64000000,224.09000000,150.24035000,1615803419999,33658.26877980,73,82.99897000,18597.10802340,0
2021-03-15 18:17:00,224.29000000,224.29000000,223.90000000,224.21000000,41.90297000,1615803479999,9391.82306660,32,39.40403000,8832.15034580,0
2021-03-15 18:18:00,224.13000000,224.21000000,223.72000000,224.00000000,118.51209000,1615803539999,26533.09493050,52,58.95924000,13203.87127220,0
2021-03-15 18:19:00,224.01000000,224.18000000,223.98000000,224.06000000,21.47552000,1615803599999,4811.69974610,24,10.62322000,2380.33512500,0
2021-03-15 18:20:00,224.07000000,224.27000000,223.59000000,223.73000000,123.06238000,1615803659999,27551.63127160,65,68.58183000,15351.43243760,0
2021-03-15 18:21:00,223.76000000,224.02000000,223.71000000,223.86000000,47.59270000,1615803719999,10656.13751290,25,44.31178000,9921.94364280,0
2021-03-15 18:22:00,223.86000000,223.86000000,223.00000000,223.14000000,112.82920000,1615803779999,25207.73867790,50,13.69811000,3059.75999190,0
2021-03-15 18:23:00,223.07000000,223.31000000,222.86000000,222.87000000,109.12182000,1615803839999,24338.41935230,29,49.76047000,11097.63190660,0
2021-03-15 18:24:00,222.89000000,222.89000000,221.74000000,222.20000000,554.06377000,1615803899999,123186.60730690,137,138.45282000,30757.08136250,0
2021-03-15 18:25:00,222.11000000,222.46000000,221.59000000,221.79000000,161.24610000,1615803959999,35809.79179520,55,128.42339000,28519.70567490,0
2021-03-15 18:26:00,221.59000000,222.35000000,221.59000000,222.35000000,70.10853000,1615804019999,15568.75731780,26,38.97598000,8653.82816540,0
2021-03-15 18:27:00,222.32000000,222.38000000,221.90000000,222.38000000,55.90738000,1615804079999,12420.96091280,36,38.73023000,8604.72016000,0
2021-03-15 18:28:00,222.38000000,222.53000000,222.21000000,222.51000000,171.11722000,1615804139999,38057.76874070,34,125.77879000,27975.89870060,0
2021-03-15 18:29:00,222.50000000,222.88000000,222.31000000,222.66000000,52.66702000,1615804199999,11718.80839050,29,12.04541000,2681.04213590,0
2021-03-15 18:30:00,222.68000000,223.49000000,222.50000000,223.47000000,39.76380000,1615804259999,8870.25581550,36,39.16992000,8737.93827600,0
2021-03-15 18:31:00,223.55000000,223.73000000,223.13000000,223.36000000,125.98559000,1615804319999,28169.51932740,50,68.56853000,15330.10674190,0
2021-03-15 18:32:00,223.36000000,223.37000000,222.61000000,223.09000000,38.30581000,1615804379999,8541.98330730,39,26.68214000,5950.16452760,0
2021-03-15 18:33:00,222.87000000,222.92000000,222.21000000,222.21000000,38.63398000,1615804439999,8593.02381330,22,0.35884000,79.98678060,0
2021-03-15 18:34:00,222.49000000,223.10000000,222.49000000,222.97000000,163.31718000,1615804499999,36395.81041350,68,141.12648000,31448.74125530,0
2021-03-15 18:35:00,222.90000000,222.98000000,222.66000000,222.74000000,20.36451000,1615804559999,4538.74551560,25,18.66646000,4160.41196190,0
2021-03-15 18:36:00,222.79000000,222.97000000,222.59000000,222.82000000,3.55195000,1615804619999,791.21885250,13,2.09425000,466.55597310,0
2021-03-15 18:37:00,222.73000000,222.80000000,222.50000000,222.80000000,15.29842000,1615804679999,3407.41238940,12,12.20427000,2718.73735600,0
2021-03-15 18:38:00,222.64000000,222.79000000,222.16000000,222.16000000,49.60532000,1615804739999,11037.23738410,24,1.28757000,286.80374730,0
2021-03-15 18:39:00,222.28000000,222.28000000,221.75000000,221.81000000,94.33501000,1615804799999,20942.67969220,52,43.31374000,9617.67593890,0
2021-03-15 18:40:00,221.80000000,222.36000000,221.80000000,222.17000000,17.40460000,1615804859999,3865.88279540,11,11.19752000,2488.42772040,0
2021-03-15 18:41:00,222.05000000,222.60000000,222.05000000,222.60000000,58.46361000,1615804919999,12998.07152640,19,35.90114000,7982.33013950,0
2021-03-15 18:42:00,222.61000000,222.61000000,222.31000000,222.43000000,11.92577000,1615804979999,2652.20129080,13,6.35774000,1414.12405840,0
2021-03-15 18:43:00,222.37000000,222.55000000,222.15000000,222.23000000,14.75004000,1615805039999,3279.20131290,12,7.00337000,1557.54992850,0
2021-03-15 18:44:00,222.32000000,222.42000000,221.81000000,221.93000000,106.10191000,1615805099999,23567.43300640,40,24.00206000,5335.43801170,0
2021-03-15 18:45:00,221.78000000,221.90000000,221.51000000,221.70000000,74.18390000,1615805159999,16451.75147950,35,51.08021000,11331.44744730,0
2021-03-15 18:46:00,222.00000000,222.56000000,222.00000000,222.56000000,14.50507000,1615805219999,3225.81774140,12,11.54050000,2566.50853360,0
2021-03-15 18:47:00,222.58000000,222.69000000,222.07000000,222.09000000,15.06099000,1615805279999,3347.56186790,12,9.88711000,2197.17315710,0
2021-03-15 18:48:00,222.35000000,222.77000000,222.30000000,222.77000000,171.17555000,1615805339999,38082.65369460,38,153.00785000,34042.42133160,0
2021-03-15 18:49:00,222.77000000,223.30000000,222.76000000,222.84000000,66.82190000,1615805399999,14911.71152480,55,24.70721000,5512.59483720,0
2021-03-15 18:50:00,222.82000000,223.57000000,222.80000000,223.57000000,83.64326000,1615805459999,18662.99979170,32,66.91101000,14932.80265500,0
2021-03-15 18:51:00,223.50000000,223.57000000,223.28000000,223.57000000,75.27396000,1615805519999,16821.92069160,24,70.78523000,15819.29831560,0
2021-03-15 18:52:00,223.63000000,223.90000000,223.51000000,223.86000000,135.17190000,1615805579999,30236.46800120,50,114.84827000,25690.55209040,0
2021-03-15 18:53:00,223.90000000,224.10000000,223.81000000,224.10000000,43.51614000,1615805639999,9745.04730020,31,5.82809000,1305.59133500,0
2021-03-15 18:54:00,223.99000000,224.09000000,223.86000000,224.01000000,24.06691000,1615805699999,5390.58250190,19,5.08713000,1139.81457360,0
2021-03-15 18:55:00,223.90000000,224.06000000,223.57000000,223.65000000,83.97205000,1615805759999,18791.87521600,40,35.31752000,7904.50280750,0
2021-03-15 18:56:00,223.66000000,223.80000000,223.47000000,223.76000000,8.53123000,1615805819999,1908.34108780,11,4.83864000,1082.65707260,0
2021-03-15 18:57:00,223.75000000,223.93000000,223.63000000,223.86000000,5.43345000,1615805879999,1216.09932650,8,4.69490000,1050.93739000,0
2021-03-15 18:58:00,223.87000000,224.10000000,223.87000000,224.10000000,197.08632000,1615805939999,44151.04546630,37,185.54735000,41567.27920230,0
2021-03-15 18:59:00,224.16000000,224.77000000,223.96000000,224.62000000,37.59489000,1615805999999,8433.35156340,44,23.57104000,5287.48997130,0
2021-03-15 19:00:00,224.64000000,224.76000000,223.80000000,224.30000000,129.41841000,1615806059999,29032.94065580,66,27.56385000,6178.03908280,0
2021-03-15 19:01:00,224.26000000,224.65000000,224.20000000,224.50000000,59.76903000,1615806119999,13419.81286840,26,6.59501000,1481.29194300,0
2021-03-15 19:02:00,224.69000000,224.81000000,224.25000000,224.80000000,130.83487000,1615806179999,29382.58397360,60,85.19778000,19136.79618360,0
2021-03-15 19:03:00,224.81000000,224.87000000,224.66000000,224.87000000,95.32194000,1615806239999,21426.30216880,33,69.73439000,15677.60082580,0
2021-03-15 19:04:00,224.85000000,224.91000000,224.48000000,224.61000000,89.82386000,1615806299999,20187.06948490,42,55.83518000,12552.31990060,0
2021-03-15 19:05:00,224.67000000,224.89000000,224.57000000,224.71000000,85.60772000,1615806359999,19227.49179510,18,31.72095000,7125.38101580,0
2021-03-15 19:06:00,224.71000000,224.80000000,224.20000000,224.34000000,261.10207000,1615806419999,58616.21114330,59,13.72470000,3081.38237790,0
2021-03-15 19:07:00,224.41000000,224.43000000,223.86000000,223.93000000,263.61885000,1615806479999,59066.68082300,59,55.18266000,12361.54667250,0
2021-03-15 19:08:00,224.11000000,224.22000000,223.83000000,223.83000000,26.29307000,1615806539999,5891.05524090,15,13.28547000,2978.27056400,0
2021-03-15 19:09:00,223.88000000,224.02000000,223.63000000,223.77000000,39.18870000,1615806599999,8771.96134730,25,15.82106000,3542.59896230,0
2021-03-15 19:10:00,223.85000000,223.85000000,223.50000000,223.50000000,72.98085000,1615806659999,16323.26533210,18,6.58120000,1473.14063520,0
2021-03-15 19:11:00,223.68000000,223.68000000,223.30000000,223.45000000,19.16882000,1615806719999,4282.97562150,14,5.01877000,1121.61625880,0
2021-03-15 19:12:00,223.45000000,223.52000000,222.85000000,222.96000000,142.34991000,1615806779999,31769.49714270,43,18.14300000,4051.03444820,0
2021-03-15 19:13:00,223.02000000,223.13000000,222.74000000,223.13000000,96.35383000,1615806839999,21478.58819850,33,70.32930000,15680.06773980,0
2021-03-15 19:14:00,223.19000000,223.37000000,223.03000000,223.25000000,134.79192000,1615806899999,30093.57259170,33,117.14570000,26156.92723810,0
2021-03-15 19:15:00,223.23000000,223.23000000,222.73000000,222.73000000,68.40838000,1615806959999,15255.14578340,25,10.46551000,2333.59162160,0
2021-03-15 19:16:00,222.84000000,222.98000000,222.26000000,222.26000000,86.46283000,1615807019999,19234.21201150,47,48.56837000,10803.68577550,0
2021-03-15 19:17:00,222.27000000,222.57000000,222.17000000,222.17000000,89.92581000,1615807079999,19990.12174630,38,2.00671000,446.34142230,0
2021-03-15 19:18:00,222.10000000,222.38000000,221.82000000,222.04000000,342.01695000,1615807139999,75941.45082220,77,153.94818000,34182.75985610,0
2021-03-15 19:19:00,221.95000000,222.35000000,221.89000000,222.18000000,67.79290000,1615807199999,15059.66588320,28,46.64707000,10363.85286210,0
2021-03-15 19:20:00,222.18000000,222.50000000,221.98000000,222.31000000,48.67663000,1615807259999,10817.10265030,21,15.50538000,3448.18173790,0
2021-03-15 19:21:00,222.28000000,222.71000000,222.22000000,222.71000000,35.30879000,1615807319999,7850.59755090,24,12.02952000,2676.31201050,0
2021-03-15 19:22:00,222.71000000,222.81000000,222.20000000,222.33000000,128.67212000,1615807379999,28619.35506980,56,34.28765000,7626.49416880,0
2021-03-15 19:23:00,222.17000000,222.27000000,222.03000000,222.17000000,12.63250000,1615807439999,2805.80189440,8,7.33089000,1628.67866830,0
2021-03-15 19:24:00,222.17000000,222.58000000,222.17000000,222.50000000,30.36656000,1615807499999,6751.22171230,20,13.20588000,2935.67780650,0
2021-03-15 19:25:00,222.48000000,222.48000000,222.17000000,222.31000000,24.73593000,1615807559999,5497.73018700,19,1.27087000,282.67852850,0
2021-03-15 19:26:00,222.23000000,222.30000000,221.89000000,222.14000000,106.23598000,1615807619999,23586.21973920,32,62.26351000,13826.25291480,0
2021-03-15 19:27:00,222.11000000,222.43000000,222.05000000,222.43000000,32.84115000,1615807679999,7297.30675520,13,28.77836000,6395.11307440,0
2021-03-15 19:28:00,222.42000000,223.03000000,222.35000000,223.03000000,45.22930000,1615807739999,10072.79432590,19,43.12741000,9604.49025040,0
2021-03-15 19:29:00,223.06000000,223.21000000,222.86000000,222.86000000,32.39726000,1615807799999,7225.81086210,20,19.65186000,4384.12192270,0
2021-03-15 19:30:00,222.82000000,223.21000000,222.77000000,223.21000000,5.96000000,1615807859999,1328.84197390,16,1.87994000,419.60950780,0
2021-03-15 19:31:00,223.21000000,223.40000000,222.97000000,223.27000000,82.85868000,1615807919999,18493.62426020,26,4.98157000,1112.47516350,0
2021-03-15 19:32:00,223.36000000,223.57000000,223.34000000,223.57000000,10.28471000,1615807979999,2298.10158560,9,6.22914000,1391.85058180,0
2021-03-15 19:33:00,223.67000000,224.18000000,223.67000000,223.93000000,215.05715000,1615808039999,48160.48615930,54,187.73593000,42043.16061150,0
2021-03-15 19:34:00,224.05000000,224.05000000,223.64000000,223.64000000,46.47765000,1615808099999,10406.33441030,16,30.23407000,6768.85584970,0
2021-03-15 19:35:00,223.61000000,223.93000000,223.46000000,223.88000000,27.03779000,1615808159999,6048.65662180,19,24.62618000,5509.33593690,0
2021-03-15 19:36:00,223.80000000,223.80000000,223.49000000,223.61000000,10.09639000,1615808219999,2258.05953650,15,3.76339000,841.70925500,0
2021-03-15 19:37:00,223.75000000,223.91000000,223.64000000,223.71000000,154.40433000,1615808279999,34545.28600780,24,59.36687000,13284.90083800,0
2021-03-15 19:38:00,223.71000000,223.71000000,223.36000000,223.57000000,231.96652000,1615808339999,51880.61091970,23,25.76008000,5757.18714960,0
2021-03-15 19:39:00,223.91000000,223.95000000,223.45000000,223.47000000,68.19953000,1615808399999,15255.42386710,37,12.21570000,2732.85621860,0
2021-03-15 19:40:00,223.61000000,223.77000000,223.46000000,223.67000000,35.22668000,1615808459999,7876.46874430,19,15.76241000,3525.39072460,0
2021-03-15 19:41:00,223.58000000,223.97000000,223.58000000,223.77000000,82.18338000,1615808519999,18395.29929670,29,40.26452000,9015.21915840,0
2021-03-15 19:42:00,223.96000000,224.20000000,223.85000000,224.20000000,67.05983000,1615808579999,15022.10681510,33,56.63341000,12686.73601860,0
2021-03-15 19:43:00,224.21000000,224.21000000,223.84000000,224.05000000,57.21591000,1615808639999,12815.56370300,29,5.73363000,1284.59251510,0
2021-03-15 19:44:00,224.00000000,224.05000000,223.88000000,223.88000000,28.28629000,1615808699999,6336.09140040,11,1.17728000,263.72053300,0
2021-03-15 19:45:00,223.89000000,224.05000000,223.76000000,223.90000000,54.20858000,1615808759999,12137.70919800,40,26.59762000,5955.76946120,0
2021-03-15 19:46:00,223.93000000,223.93000000,223.09000000,223.11000000,67.63302000,1615808819999,15112.19352410,46,10.70098000,2393.14489550,0
2021-03-15 19:47:00,223.11000000,223.44000000,223.11000000,223.44000000,22.66347000,1615808879999,5058.23746970,18,19.23222000,4292.21247760,0
2021-03-15 19:48:00,223.21000000,223.80000000,223.21000000,223.80000000,17.50625000,1615808939999,3913.42554350,14,6.06955000,1356.42846490,0
2021-03-15 19:49:00,223.92000000,224.55000000,223.92000000,224.51000000,68.39829000,1615808999999,15341.14621160,28,64.36703000,14437.75977000,0
2021-03-15 19:50:00,224.40000000,224.63000000,224.12000000,224.17000000,22.44895000,1615809059999,5036.47135410,17,6.31691000,1417.46327480,0
2021-03-15 19:51:00,224.20000000,224.35000000,224.00000000,224.15000000,13.78141000,1615809119999,3088.93213590,15,0.67033000,150.29310830,0
2021-03-15 19:52:00,224.10000000,224.18000000,224.00000000,224.08000000,23.53259000,1615809179999,5272.68687950,15,6.15401000,1379.24947850,0
2021-03-15 19:53:00,223.94000000,224.01000000,223.64000000,224.01000000,57.26833000,1615809239999,12822.65445650,32,47.63808000,10667.13875800,0
2021-03-15 19:54:00,223.90000000,224.02000000,223.56000000,223.81000000,53.21456000,1615809299999,11911.41591060,29,21.74427000,4867.56202140,0
2021-03-15 19:55:00,223.81000000,224.00000000,223.25000000,223.25000000,45.47051000,1615809359999,10171.13744030,31,3.50888000,784.99809160,0
2021-03-15 19:56:00,223.23000000,223.72000000,223.06000000,223.13000000,184.84512000,1615809419999,41267.81250680,57,38.75926000,8654.32619890,0
2021-03-15 19:57:00,223.13000000,223.26000000,222.95000000,222.95000000,175.57779000,1615809479999,39181.52568680,36,82.72438000,18466.79358480,0
2021-03-15 19:58:00,222.99000000,223.02000000,222.61000000,222.76000000,21.32091000,1615809539999,4750.74660700,33,16.20502000,3610.83112260,0
2021-03-15 19:59:00,222.84000000,222.91000000,222.70000000,222.83000000,68.94634000,1615809599999,15357.80469490,21,1.01265000,225.69048880,0
2021-03-15 20:00:00,222.61000000,222.61000000,221.67000000,221.88000000,239.19951000,1615809659999,53099.35234050,100,57.55465000,12782.32119090,0
2021-03-15 20:01:00,221.78000000,222.67000000,221.77000000,222.50000000,330.10841000,1615809719999,73443.87539960,53,257.34337000,57257.77227900,0
2021-03-15 20:02:00,222.44000000,222.48000000,221.82000000,221.92000000,91.72277000,1615809779999,20374.65431860,35,33.56845000,7454.76075720,0
2021-03-15 20:03:00,221.81000000,222.22000000,221.81000000,221.97000000,43.13780000,1615809839999,9580.76578790,26,33.09543000,7351.01084590,0
