open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-16 04:11:00,56599.01000000,56640.00000000,56599.01000000,56639.99000000,24.73009500,1615839119999,1400253.69524067,871,12.53423800,709728.71523626,0
2021-03-16 04:12:00,56640.00000000,56653.05000000,56610.80000000,56653.05000000,18.20005300,1615839179999,1030754.70673886,867,10.29364200,582976.16179201,0
2021-03-16 04:13:00,56653.06000000,56689.99000000,56625.17000000,56676.71000000,38.14476900,1615839239999,2161202.03534413,1272,20.70214000,1172987.49860609,0
2021-03-16 04:14:00,56676.71000000,56710.25000000,56676.71000000,56710.25000000,37.15300000,1615839299999,2106678.86781853,1165,26.88692400,1524566.83896963,0
2021-03-16 04:15:00,56710.24000000,56777.77000000,56628.39000000,56777.77000000,137.08807100,1615839359999,7775705.33793271,2913,75.71311600,4293873.70233231,0
2021-03-16 04:16:00,56777.87000000,56879.33000000,56753.76000000,56851.13000000,91.50837400,1615839419999,5200116.05954754,2299,58.91202100,3347536.40988554,0
2021-03-16 04:17:00,56851.13000000,56917.95000000,56851.12000000,56862.19000000,68.31319000,1615839479999,3885558.86047579,1774,39.72954200,2259714.90545153,0
2021-03-16 04:18:00,56862.19000000,56866.11000000,56736.25000000,56823.86000000,49.58578500,1615839539999,2816688.77900059,1376,18.36165900,1042870.48210333,0
2021-03-16 04:19:00,56823.86000000,56874.05000000,56804.31000000,56828.48000000,33.33447400,1615839599999,1894806.81006542,1090,19.14983500,1088502.11898454,0
2021-03-16 04:20:00,56828.48000000,56843.08000000,56740.66000000,56753.72000000,62.18784800,1615839659999,3531321.23823108,1517,22.54216100,1280089.62087225,0
2021-03-16 04:21:00,56753.72000000,56763.17000000,56710.86000000,56763.15000000,26.16620200,1615839719999,1484788.39828972,1068,10.92774400,620079.10164518,0
2021-03-16 04:22:00,56763.16000000,56765.99000000,56712.20000000,56718.15000000,31.33769600,1615839779999,1777834.42559336,1076,10.79498900,612397.96563384,0
2021-03-16 04:23:00,56718.15000000,56734.25000000,56670.00000000,56722.77000000,34.26768000,1615839839999,1943074.63766226,1166,15.85142000,898807.23754261,0
2021-03-16 04:24:00,56722.76000000,56722.77000000,56605.26000000,56618.52000000,36.57246600,1615839899999,2071799.03511077,1549,13.81770500,782744.07267702,0
2021-03-16 04:25:00,56620.46000000,56709.00000000,56620.46000000,56694.60000000,37.56244600,1615839959999,2128654.70454166,1072,15.75520700,892841.08028116,0
2021-03-16 04:26:00,56694.61000000,56767.95000000,56671.49000000,56757.37000000,29.60294500,1615840019999,1679384.03886002,1101,16.92132200,959987.36064164,0
2021-03-16 04:27:00,56757.37000000,56786.37000000,56715.51000000,56786.37000000,25.27553800,1615840079999,1434391.89339319,1014,13.11101100,744039.03502815,0
2021-03-16 04:28:00,56786.36000000,56815.54000000,56769.99000000,56793.66000000,26.14016100,1615840139999,1484443.20715210,1093,16.37968200,930146.24213654,0
2021-03-16 04:29:00,56794.32000000,56805.15000000,56750.72000000,56790.02000000,29.21197600,1615840199999,1658567.21275685,1034,15.96693900,906554.18016822,0
2021-03-16 04:30:00,56790.02000000,56898.45000000,56790.02000000,56857.82000000,88.12667700,1615840259999,5010366.54743797,1587,46.33475700,2634299.85662804,0
2021-03-16 04:31:00,56857.81000000,56930.17000000,56792.19000000,56911.13000000,92.10132400,1615840319999,5236528.62960399,1755,47.81902400,2718793.97482867,0
2021-03-16 04:32:00,56913.94000000,56913.94000000,56823.02000000,56847.97000000,54.93018000,1615840379999,3122949.11308579,1178,22.34876100,1270532.14559837,0
2021-03-16 04:33:00,56847.98000000,56857.65000000,56780.32000000,56806.93000000,34.15536500,1615840439999,1940406.65877525,1020,19.37537700,1100774.99522281,0
2021-03-16 04:34:00,56806.93000000,56811.75000000,56758.81000000,56779.01000000,30.06204700,1615840499999,1707058.01010662,892,18.60031900,1056227.47787140,0
2021-03-16 04:35:00,56779.01000000,56844.72000000,56774.33000000,56810.20000000,27.16792100,1615840559999,1543574.07008165,917,14.58304500,828547.39238888,0
2021-03-16 04:36:00,56810.20000000,56883.58000000,56810.20000000,56869.08000000,28.77342700,1615840619999,1635637.83959812,976,17.53939800,997007.16173161,0
2021-03-16 04:37:00,56869.07000000,56870.99000000,56730.16000000,56739.03000000,45.40085900,1615840679999,2578883.46143311,1319,17.18645100,976437.49087034,0
2021-03-16 04:38:00,56739.03000000,56774.75000000,56709.68000000,56764.23000000,30.20877200,1615840739999,1714130.97079431,996,17.36607000,985388.69691351,0
2021-03-16 04:39:00,56764.24000000,56773.59000000,56718.83000000,56718.84000000,18.80256500,1615840799999,1066979.03549409,786,7.25282400,411557.20900614,0
2021-03-16 04:40:00,56718.83000000,56742.21000000,56677.38000000,56700.00000000,25.62115500,1615840859999,1452906.47821910,1073,10.99450900,623482.26798601,0
2021-03-16 04:41:00,56700.00000000,56718.26000000,56481.69000000,56513.67000000,144.89254500,1615840919999,8199555.48876324,2374,46.95798900,2657486.92849712,0
2021-03-16 04:42:00,56513.67000000,56609.46000000,56506.87000000,56547.08000000,79.45522200,1615840979999,4492883.50912745,1830,43.53642700,2461810.19189804,0
2021-03-16 04:43:00,56556.16000000,56601.61000000,56530.49000000,56576.91000000,31.81293000,1615841039999,1799489.35155092,1005,13.12245200,742351.15285284,0
2021-03-16 04:44:00,56576.90000000,56576.90000000,56505.47000000,56534.38000000,43.06414200,1615841099999,2434397.92676507,1062,21.53388500,1217236.35788184,0
2021-03-16 04:45:00,56534.37000000,56534.37000000,56259.19000000,56303.41000000,130.70299200,1615841159999,7368903.55299505,3455,37.03508300,2087533.70930022,0
2021-03-16 04:46:00,56303.42000000,56395.99000000,56241.48000000,56329.59000000,67.03228700,1615841219999,3774267.99728498,1754,34.19828500,1925739.75384540,0
2021-03-16 04:47:00,56334.26000000,56374.23000000,56250.01000000,56363.85000000,33.00581300,1615841279999,1858909.20886891,1258,13.98336500,787481.33846190,0
2021-03-16 04:48:00,56363.85000000,56478.57000000,56310.18000000,56445.92000000,91.80742500,1615841339999,5178121.51158166,1895,55.41369200,3125174.10569667,0
2021-03-16 04:49:00,56445.91000000,56463.38000000,56301.39000000,56359.70000000,83.36407700,1615841399999,4700376.91907836,1610,43.57668800,2457239.09180682,0
2021-03-16 04:50:00,56359.69000000,56430.00000000,56352.73000000,56409.60000000,38.84372400,1615841459999,2191051.18799051,1083,29.53235100,1665774.49037697,0
2021-03-16 04:51:00,56409.60000000,56495.42000000,56401.60000000,56481.81000000,34.16089500,1615841519999,1928559.09352725,1073,24.43771200,1379591.80512338,0
2021-03-16 04:52:00,56481.81000000,56489.08000000,56376.68000000,56422.77000000,41.25628200,1615841579999,2328154.36490990,1146,21.93745500,1237973.59014855,0
2021-03-16 04:53:00,56422.77000000,56461.53000000,56306.07000000,56337.76000000,52.49558600,1615841639999,2959034.33702271,1235,20.03753200,1129449.84077076,0
2021-03-16 04:54:00,56337.76000000,56342.40000000,56242.27000000,56336.15000000,37.55237500,1615841699999,2113835.51779985,1313,12.91282400,726818.68234105,0
2021-03-16 04:55:00,56336.16000000,56338.98000000,56221.48000000,56249.39000000,33.58404800,1615841759999,1889393.93078416,1158,17.79483200,1001099.79506261,0
2021-03-16 04:56:00,56249.07000000,56293.04000000,56221.00000000,56272.48000000,28.41718500,1615841819999,1598591.77068092,960,9.87076700,555257.39128161,0
2021-03-16 04:57:00,56280.06000000,56380.83000000,56267.20000000,56342.19000000,47.31543200,1615841879999,2665163.94090556,1193,25.27378600,1423591.61934895,0
2021-03-16 04:58:00,56342.20000000,56400.39000000,56331.57000000,56343.98000000,32.65709300,1615841939999,1841063.44674081,1021,15.12401600,852584.00221820,0
2021-03-16 04:59:00,56343.98000000,56387.14000000,56331.76000000,56379.97000000,24.02937700,1615841999999,1354318.15514093,998,17.69672400,997411.36020117,0
2021-03-16 05:00:00,56379.97000000,56471.22000000,56368.74000000,56467.73000000,46.32730500,1615842059999,2613197.17132620,1391,28.12457600,1586493.04131403,0
2021-03-16 05:01:00,56466.22000000,56471.22000000,56449.31000000,56465.43000000,21.46031100,1615842119999,1211668.68317866,934,11.70821200,661045.53423011,0
2021-03-16 05:02:00,56465.43000000,56478.89000000,56465.43000000,56472.87000000,19.10909400,1615842179999,1079101.74225808,847,7.76562500,438529.08259250,0
2021-03-16 05:03:00,56472.87000000,56472.88000000,56338.56000000,56377.84000000,50.45198700,1615842239999,2845923.71254917,1093,17.55935500,990077.23080361,0
2021-03-16 05:04:00,56372.62000000,56511.79000000,56372.62000000,56469.61000000,37.97465200,1615842299999,2144057.96672064,1166,24.09314600,1360231.57947021,0
2021-03-16 05:05:00,56469.60000000,56490.18000000,56416.65000000,56434.57000000,18.77881500,1615842359999,1060088.15405100,806,6.87128500,387895.72719653,0
2021-03-16 05:06:00,56434.57000000,56434.57000000,56413.53000000,56415.64000000,9.47549300,1615842419999,534677.49310308,616,4.94394500,278975.88506475,0
2021-03-16 05:07:00,56415.63000000,56544.86000000,56415.63000000,56522.47000000,24.80442400,1615842479999,1400847.82583527,1040,12.43125000,702001.20182757,0
2021-03-16 05:08:00,56515.98000000,56526.35000000,56470.90000000,56498.84000000,20.63320000,1615842539999,1165561.39579530,735,12.98063800,733277.06712430,0
2021-03-16 05:09:00,56498.85000000,56498.85000000,56443.23000000,56444.76000000,24.32711400,1615842599999,1373354.15057736,835,15.47120600,873375.50643438,0
2021-03-16 05:10:00,56444.76000000,56565.71000000,56440.35000000,56549.25000000,47.84709500,1615842659999,2704515.94167955,1082,24.89232600,1407025.22907120,0
2021-03-16 05:11:00,56549.25000000,56609.64000000,56529.18000000,56551.08000000,34.35555200,1615842719999,1943329.53281887,1083,15.54511900,879316.67977662,0
2021-03-16 05:12:00,56551.08000000,56563.13000000,56510.00000000,56563.12000000,15.20289700,1615842779999,859527.80021428,751,5.95693700,336784.71656998,0
2021-03-16 05:13:00,56563.13000000,56640.63000000,56563.12000000,56630.58000000,20.35973600,1615842839999,1152586.00490741,967,9.05468200,512643.20184573,0
2021-03-16 05:14:00,56630.57000000,56630.58000000,56580.00000000,56626.13000000,20.53524700,1615842899999,1162356.82751988,641,12.24761900,693242.59038015,0
2021-03-16 05:15:00,56626.14000000,56626.14000000,56571.35000000,56591.27000000,18.84164600,1615842959999,1066390.03399015,802,9.22541000,522162.52013200,0
2021-03-16 05:16:00,56591.27000000,56631.42000000,56588.94000000,56626.40000000,15.36365800,1615843019999,869832.53377305,718,3.08508700,174664.88739908,0
2021-03-16 05:17:00,56626.40000000,56700.00000000,56625.78000000,56680.21000000,25.16320700,1615843079999,1426032.38685831,1132,14.21079000,805475.39157832,0
2021-03-16 05:18:00,56680.78000000,56721.78000000,56680.78000000,56711.53000000,13.83636600,1615843139999,784525.04019782,877,5.85911900,332225.18887982,0
2021-03-16 05:19:00,56711.53000000,56715.54000000,56555.08000000,56587.70000000,75.33856400,1615843199999,4269212.05001959,1479,14.89896700,843948.42581635,0
2021-03-16 05:20:00,56587.68000000,56625.64000000,56546.41000000,56577.98000000,26.66322100,1615843259999,1508673.29968264,906,18.92178200,1070700.00869906,0
2021-03-16 05:21:00,56577.98000000,56579.02000000,56539.42000000,56546.37000000,19.76916700,1615843319999,1118153.86025616,906,8.64582500,489007.55411675,0
2021-03-16 05:22:00,56538.33000000,56549.23000000,56463.18000000,56483.51000000,32.78595500,1615843379999,1852749.51143594,1079,17.00153100,960671.34697063,0
2021-03-16 05:23:00,56483.51000000,56526.01000000,56400.00000000,56518.68000000,69.92209600,1615843439999,3946472.38850842,1366,25.81264800,1456986.83520945,0
2021-03-16 05:24:00,56518.27000000,56539.28000000,56392.51000000,56407.07000000,33.30300900,1615843499999,1880098.63933770,1304,16.75997100,946137.77255164,0
2021-03-16 05:25:00,56395.79000000,56454.43000000,56395.35000000,56420.60000000,43.23324600,1615843559999,2439315.95037149,1012,21.12167900,1191718.31245675,0
2021-03-16 05:26:00,56420.60000000,56506.20000000,56417.97000000,56500.00000000,13.39998000,1615843619999,756799.60681393,749,6.62005200,373899.35639421,0
2021-03-16 05:27:00,56500.30000000,56523.14000000,56490.81000000,56513.29000000,16.18448100,1615843679999,914468.29613248,754,6.85234400,387191.27033517,0
2021-03-16 05:28:00,56512.18000000,56540.77000000,56505.42000000,56534.45000000,13.80562100,1615843739999,780318.23097621,907,5.82775000,329402.36308712,0
2021-03-16 05:29:00,56534.53000000,56567.36000000,56534.53000000,56565.45000000,9.98945600,1615843799999,564899.56815432,722,5.54424200,313531.85118550,0
2021-03-16 05:30:00,56564.68000000,56581.39000000,56560.22000000,56577.88000000,14.31979700,1615843859999,810086.92733674,813,5.70285000,322616.08336661,0
2021-03-16 05:31:00,56577.88000000,56600.00000000,56568.59000000,56598.50000000,12.98500700,1615843919999,734692.05859816,825,8.57919300,485412.34259302,0
2021-03-16 05:32:00,56597.28000000,56613.41000000,56583.42000000,56612.97000000,15.30980800,1615843979999,866521.46899752,972,4.77546400,270314.96048096,0
2021-03-16 05:33:00,56613.29000000,56658.69000000,56609.08000000,56643.37000000,33.12742500,1615844039999,1876191.16355684,1126,20.17115900,1142445.05956942,0
2021-03-16 05:34:00,56643.38000000,56646.20000000,56572.74000000,56600.00000000,31.76059000,1615844099999,1797666.44479557,1062,18.88525700,1068792.72884049,0
2021-03-16 05:35:00,56599.99000000,56637.82000000,56550.00000000,56624.22000000,65.85865700,1615844159999,3727650.30352002,1151,24.18103000,1368860.16150521,0
2021-03-16 05:36:00,56624.22000000,56699.75000000,56618.23000000,56696.55000000,19.75281200,1615844219999,1119428.78949420,1254,10.83764300,614210.20210600,0
2021-03-16 05:37:00,56696.55000000,56724.12000000,56692.96000000,56723.50000000,22.72566700,1615844279999,1288674.18872807,1189,10.19435000,578079.97063895,0
2021-03-16 05:38:00,56724.12000000,56750.00000000,56723.04000000,56748.05000000,23.01856900,1615844339999,1306045.81339640,1135,10.36751200,588243.20634148,0
2021-03-16 05:39:00,56747.37000000,56782.70000000,56742.82000000,56782.18000000,28.32450300,1615844399999,1607558.75737926,1135,9.93160900,563665.79499411,0
2021-03-16 05:40:00,56782.18000000,56831.06000000,56781.85000000,56795.47000000,50.64379200,1615844459999,2877262.38696996,1830,16.14305200,917154.92790299,0
2021-03-16 05:41:00,56792.66000000,56795.73000000,56687.70000000,56740.98000000,23.55389900,1615844519999,1336155.76935510,1322,11.94152500,677455.76712354,0
2021-03-16 05:42:00,56741.08000000,56766.65000000,56700.00000000,56727.84000000,31.54754000,1615844579999,1789867.84152619,1007,19.80843300,1123902.24487412,0
2021-03-16 05:43:00,56723.97000000,56763.23000000,56718.42000000,56757.87000000,9.15798600,1615844639999,519669.94661661,787,3.67736000,208682.58061200,0
2021-03-16 05:44:00,56756.53000000,56759.60000000,56709.92000000,56722.25000000,17.51094400,1615844699999,993481.69423750,980,6.67496200,378718.41632688,0
2021-03-16 05:45:00,56722.26000000,56733.28000000,56638.30000000,56650.04000000,25.39498500,1615844759999,1439263.04977116,1045,9.48856300,537816.05017930,0
2021-03-16 05:46:00,56650.03000000,56704.98000000,56646.38000000,56700.45000000,21.85106800,1615844819999,1238687.97789852,1071,11.23961000,637131.17335189,0
2021-03-16 05:47:00,56700.45000000,56756.89000000,56698.64000000,56755.94000000,29.64038200,1615844879999,1681304.13970896,1125,17.55392100,995689.27337624,0
2021-03-16 05:48:00,56755.94000000,56772.06000000,56748.90000000,56750.01000000,19.71638200,1615844939999,1119028.80339577,832,9.43789400,535666.42931091,0
2021-03-16 05:49:00,56750.00000000,56840.76000000,56748.89000000,56814.95000000,37.55829500,1615844999999,2133356.80788442,1230,16.87091500,958255.38098042,0
2021-03-16 05:50:00,56814.95000000,56930.81000000,56770.44000000,56925.51000000,81.15489300,1615845059999,4613257.32984811,2391,54.27875000,3085533.07431955,0
2021-03-16 05:51:00,56930.81000000,56940.00000000,56842.10000000,56842.11000000,59.60509300,1615845119999,3391567.40803361,1591,19.48342900,1108672.24515258,0
2021-03-16 05:52:00,56842.10000000,56894.28000000,56823.38000000,56857.23000000,33.93100500,1615845179999,1929228.54586305,1022,17.65167900,1003626.13036240,0
2021-03-16 05:53:00,56857.22000000,56857.22000000,56740.15000000,56751.03000000,41.41805000,1615845239999,2352968.36762358,1147,14.20068600,806700.59057024,0
2021-03-16 05:54:00,56751.04000000,56799.97000000,56710.57000000,56771.79000000,31.36147100,1615845299999,1779905.32094930,1066,17.03657900,966883.13614536,0
2021-03-16 05:55:00,56771.78000000,56835.14000000,56757.42000000,56770.24000000,29.32763600,1615845359999,1665944.08669893,1003,13.21526200,750560.61513783,0
2021-03-16 05:56:00,56770.24000000,56825.23000000,56734.61000000,56743.40000000,24.95428400,1615845419999,1416915.59451834,993,11.10945600,630806.78350406,0
2021-03-16 05:57:00,56743.39000000,56777.94000000,56734.10000000,56759.18000000,17.27909000,1615845479999,980661.26564781,713,8.03161600,455812.50437400,0
2021-03-16 05:58:00,56759.18000000,56780.00000000,56753.85000000,56759.65000000,16.74276900,1615845539999,950420.04489745,719,7.62657000,432922.51607595,0
