open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 00:34:00,18.58400000,18.59900000,18.55800000,18.56300000,883.59600000,1615739699999,16421.06873400,30,607.51400000,11293.17205200,0
2021-03-15 00:35:00,18.55300000,18.56200000,18.54400000,18.55100000,1286.81100000,1615739759999,23875.93371400,47,1171.27500000,21732.66530800,0
2021-03-15 00:36:00,18.55900000,18.56300000,18.48700000,18.48700000,2549.04200000,1615739819999,47216.06814200,87,281.86800000,5228.73924700,0
2021-03-15 00:37:00,18.48500000,18.54000000,18.47200000,18.54000000,731.71900000,1615739879999,13542.08505700,45,413.69900000,7658.05800700,0
2021-03-15 00:38:00,18.52900000,18.53900000,18.50800000,18.53800000,674.46600000,1615739939999,12494.74806700,23,411.14100000,7617.89968000,0
2021-03-15 00:39:00,18.53500000,18.54100000,18.52000000,18.52100000,521.48200000,1615739999999,9662.76415600,27,292.37800000,5418.32159900,0
2021-03-15 00:40:00,18.52000000,18.52000000,18.46700000,18.49900000,1206.19000000,1615740059999,22306.29401900,51,555.96000000,10279.82188700,0
2021-03-15 00:41:00,18.50000000,18.51300000,18.47700000,18.48500000,502.02700000,1615740119999,9285.20265700,41,302.13600000,5589.15281100,0
2021-03-15 00:42:00,18.49500000,18.53500000,18.49500000,18.52000000,483.59900000,1615740179999,8956.57527200,30,119.49200000,2212.56733000,0
2021-03-15 00:43:00,18.52000000,18.54100000,18.52000000,18.52000000,489.37600000,1615740239999,9070.44376300,24,252.39900000,4679.06229200,0
2021-03-15 00:44:00,18.52700000,18.57900000,18.52700000,18.57900000,1523.09100000,1615740299999,28252.08850900,31,1348.30300000,25009.53560700,0
2021-03-15 00:45:00,18.58900000,18.61900000,18.57100000,18.61500000,1731.64400000,1615740359999,32194.28147800,47,980.42600000,18234.34574000,0
2021-03-15 00:46:00,18.61300000,18.65900000,18.61300000,18.61400000,627.12100000,1615740419999,11686.22825200,42,138.66200000,2585.04291000,0
2021-03-15 00:47:00,18.61400000,18.61400000,18.57300000,18.58500000,198.38000000,1615740479999,3688.07552400,16,173.40500000,3223.38274900,0
2021-03-15 00:48:00,18.57900000,18.59900000,18.55700000,18.59900000,238.82600000,1615740539999,4437.32880600,21,216.16600000,4016.13395800,0
2021-03-15 00:49:00,18.59600000,18.59700000,18.55900000,18.56400000,305.79700000,1615740599999,5678.64263100,16,175.86300000,3265.69989300,0
2021-03-15 00:50:00,18.56000000,18.57000000,18.53700000,18.54700000,1012.13900000,1615740659999,18778.51842500,43,588.26400000,10916.23670300,0
2021-03-15 00:51:00,18.53100000,18.54300000,18.51400000,18.51600000,211.85100000,1615740719999,3925.17890100,25,111.45900000,2065.47941300,0
2021-03-15 00:52:00,18.51100000,18.53700000,18.50600000,18.53300000,1380.40700000,1615740779999,25559.54587500,39,689.65300000,12770.58664900,0
2021-03-15 00:53:00,18.52200000,18.52400000,18.52200000,18.52200000,72.31300000,1615740839999,1339.38678400,5,68.64800000,1271.49825600,0
2021-03-15 00:54:00,18.52200000,18.53600000,18.48900000,18.49800000,1358.30600000,1615740899999,25132.34705700,49,108.30600000,2005.84456600,0
2021-03-15 00:55:00,18.48800000,18.49900000,18.47600000,18.47700000,1285.91500000,1615740959999,23768.07469300,38,537.99400000,9946.31549600,0
2021-03-15 00:56:00,18.48000000,18.50000000,18.47000000,18.49200000,1294.18100000,1615741019999,23930.59397500,42,642.94700000,11888.63892000,0
2021-03-15 00:57:00,18.47300000,18.51100000,18.47200000,18.48200000,189.53200000,1615741079999,3504.13437500,14,55.61700000,1028.99378300,0
2021-03-15 00:58:00,18.48100000,18.51700000,18.48100000,18.48800000,101.69000000,1615741139999,1880.57137400,12,48.30400000,893.29201300,0
2021-03-15 00:59:00,18.48400000,18.49800000,18.47800000,18.49700000,193.47300000,1615741199999,3576.08762800,15,20.98000000,388.08075800,0
2021-03-15 01:00:00,18.51700000,18.54900000,18.51700000,18.54900000,341.39800000,1615741259999,6328.31551900,25,270.28000000,5010.62369000,0
2021-03-15 01:01:00,18.54900000,18.55800000,18.53900000,18.55800000,402.86400000,1615741319999,7473.88357000,15,92.88800000,1722.90539600,0
2021-03-15 01:02:00,18.54300000,18.55600000,18.51200000,18.52100000,670.32200000,1615741379999,12424.46509000,22,496.63700000,9204.52567600,0
2021-03-15 01:03:00,18.52500000,18.56800000,18.50400000,18.55900000,653.85600000,1615741439999,12120.08015500,31,471.16500000,8735.75491200,0
2021-03-15 01:04:00,18.56800000,18.58700000,18.55500000,18.58700000,935.50100000,1615741499999,17369.02797700,32,777.69600000,14439.63157000,0
2021-03-15 01:05:00,18.58600000,18.61000000,18.57600000,18.60800000,841.44800000,1615741559999,15652.91319600,34,658.60600000,12252.47344600,0
2021-03-15 01:06:00,18.62100000,18.66200000,18.62100000,18.64700000,219.86400000,1615741619999,4099.18052800,28,90.03900000,1678.86059400,0
2021-03-15 01:07:00,18.65000000,18.67100000,18.62500000,18.65900000,621.17700000,1615741679999,11585.84820400,36,363.16400000,6777.01148300,0
2021-03-15 01:08:00,18.67500000,18.68400000,18.65900000,18.66800000,430.01000000,1615741739999,8030.54770300,30,256.59700000,4792.22852400,0
2021-03-15 01:09:00,18.66600000,18.67600000,18.63700000,18.66800000,285.05500000,1615741799999,5320.13166500,31,193.05800000,3604.42931000,0
2021-03-15 01:10:00,18.68700000,18.70600000,18.67200000,18.68800000,955.33400000,1615741859999,17854.99095200,72,450.44600000,8420.97747900,0
2021-03-15 01:11:00,18.68200000,18.71900000,18.66200000,18.71300000,6208.38400000,1615741919999,116162.53562700,67,1802.55800000,33720.73332500,0
2021-03-15 01:12:00,18.71600000,18.72600000,18.70300000,18.72100000,572.14500000,1615741979999,10708.02329600,44,449.98700000,8422.33232000,0
2021-03-15 01:13:00,18.70100000,18.72700000,18.70000000,18.70300000,186.99100000,1615742039999,3498.82025900,19,4.48600000,83.98615200,0
2021-03-15 01:14:00,18.70400000,18.73000000,18.70400000,18.71000000,5447.62900000,1615742099999,101899.08397400,51,5139.62600000,96134.27266300,0
2021-03-15 01:15:00,18.71100000,18.73200000,18.70800000,18.71700000,766.99300000,1615742159999,14356.55066800,38,260.13800000,4869.51672400,0
2021-03-15 01:16:00,18.72200000,18.74100000,18.70100000,18.72000000,1919.05100000,1615742219999,35943.08058900,76,1404.29100000,26306.49330400,0
2021-03-15 01:17:00,18.71300000,18.73200000,18.71000000,18.73200000,866.68100000,1615742279999,16228.80074000,43,724.91700000,13575.60537000,0
2021-03-15 01:18:00,18.71300000,18.73600000,18.71200000,18.71700000,1241.27300000,1615742339999,23230.58447900,44,420.22000000,7863.57141400,0
2021-03-15 01:19:00,18.71700000,18.72700000,18.71000000,18.71500000,403.81400000,1615742399999,7557.45163200,32,85.07800000,1592.45387100,0
2021-03-15 01:20:00,18.71500000,18.71800000,18.68700000,18.68700000,332.37500000,1615742459999,6218.75026000,31,80.23200000,1500.79939600,0
2021-03-15 01:21:00,18.68300000,18.68300000,18.64900000,18.65800000,770.71300000,1615742519999,14387.81128100,31,355.39400000,6634.59344800,0
2021-03-15 01:22:00,18.66300000,18.66300000,18.63600000,18.63700000,344.27900000,1615742579999,6419.24712900,20,182.96500000,3411.09433600,0
2021-03-15 01:23:00,18.63600000,18.64400000,18.61500000,18.64400000,1405.74300000,1615742639999,26181.30293900,40,815.25100000,15181.71563400,0
2021-03-15 01:24:00,18.64300000,18.69700000,18.64300000,18.69700000,878.40200000,1615742699999,16402.55858900,39,443.00900000,8269.23196100,0
2021-03-15 01:25:00,18.69400000,18.73900000,18.68700000,18.71800000,634.32700000,1615742759999,11873.73607000,42,210.17400000,3937.48267500,0
2021-03-15 01:26:00,18.73600000,18.76700000,18.70300000,18.71100000,2324.93600000,1615742819999,43553.27548000,145,1278.20800000,23956.37796100,0
2021-03-15 01:27:00,18.70300000,18.74600000,18.69800000,18.73800000,236.66600000,1615742879999,4430.61458000,64,30.51200000,571.70658800,0
2021-03-15 01:28:00,18.73700000,18.74700000,18.72700000,18.74600000,272.83700000,1615742939999,5111.74035400,98,99.44700000,1863.84928800,0
2021-03-15 01:29:00,18.74400000,18.75000000,18.72000000,18.73500000,274.86900000,1615742999999,5150.87741400,19,229.58800000,4302.84055300,0
2021-03-15 01:30:00,18.73400000,18.74300000,18.68000000,18.68400000,222.31900000,1615743059999,4159.98056100,27,31.83300000,596.16036500,0
2021-03-15 01:31:00,18.68400000,18.69800000,18.67300000,18.68500000,246.07200000,1615743119999,4597.68072200,22,128.33900000,2398.11450600,0
2021-03-15 01:32:00,18.68800000,18.71500000,18.66300000,18.67600000,691.46600000,1615743179999,12918.32529700,42,440.02900000,8220.56742800,0
2021-03-15 01:33:00,18.67500000,18.68600000,18.66200000,18.67800000,145.71400000,1615743239999,2721.44888500,19,75.05400000,1401.73578100,0
2021-03-15 01:34:00,18.67700000,18.70500000,18.67700000,18.69500000,519.20300000,1615743299999,9705.47144500,22,360.91100000,6746.63699200,0
2021-03-15 01:35:00,18.69500000,18.70900000,18.67600000,18.67700000,1027.48100000,1615743359999,19204.65634200,35,462.13800000,8641.45008800,0
2021-03-15 01:36:00,18.69000000,18.69200000,18.66600000,18.67800000,417.03700000,1615743419999,7791.84914300,18,317.28800000,5929.40945900,0
2021-03-15 01:37:00,18.67800000,18.69000000,18.65000000,18.66100000,524.06100000,1615743479999,9786.29217800,46,275.05400000,5138.85718200,0
2021-03-15 01:38:00,18.66300000,18.66300000,18.63300000,18.64000000,376.42300000,1615743539999,7020.89808000,31,308.29700000,5751.21059900,0
2021-03-15 01:39:00,18.64900000,18.66300000,18.62900000,18.62900000,206.40000000,1615743599999,3848.92940900,22,162.94100000,3039.16312800,0
2021-03-15 01:40:00,18.64100000,18.67200000,18.64000000,18.67000000,80.04200000,1615743659999,1493.08971800,15,75.79400000,1413.86988500,0
2021-03-15 01:41:00,18.66300000,18.67600000,18.65500000,18.67600000,202.50600000,1615743719999,3778.60540000,11,128.17300000,2391.26044500,0
2021-03-15 01:42:00,18.65600000,18.70600000,18.64900000,18.68400000,605.39900000,1615743779999,11314.50330800,31,449.80200000,8407.79356700,0
2021-03-15 01:43:00,18.69200000,18.69500000,18.67200000,18.67200000,304.96200000,1615743839999,5698.35558800,19,187.47300000,3503.96919400,0
2021-03-15 01:44:00,18.66800000,18.67200000,18.66200000,18.66300000,217.68500000,1615743899999,4063.85886700,14,108.90400000,2033.45072400,0
2021-03-15 01:45:00,18.67200000,18.72200000,18.67200000,18.69700000,1619.47200000,1615743959999,30295.04022600,35,1507.45400000,28201.32077500,0
2021-03-15 01:46:00,18.68700000,18.68800000,18.66400000,18.66400000,791.07400000,1615744019999,14775.76919700,27,438.58000000,8190.89621600,0
2021-03-15 01:47:00,18.66400000,18.67900000,18.63300000,18.63600000,1570.40000000,1615744079999,29271.80852400,38,110.00500000,2053.81531200,0
2021-03-15 01:48:00,18.65900000,18.66600000,18.64300000,18.64300000,3060.79400000,1615744139999,57106.89237100,19,122.43500000,2284.76309000,0
2021-03-15 01:49:00,18.65700000,18.69300000,18.65000000,18.69300000,127.05900000,1615744199999,2371.98899800,15,127.05900000,2371.98899800,0
2021-03-15 01:50:00,18.68400000,18.72100000,18.68400000,18.70500000,132.26800000,1615744259999,2473.64946800,19,65.70100000,1229.48289000,0
2021-03-15 01:51:00,18.71200000,18.72800000,18.70400000,18.72800000,244.71100000,1615744319999,4578.38372100,15,132.37900000,2477.07366900,0
2021-03-15 01:52:00,18.72800000,18.73200000,18.67800000,18.67800000,306.70100000,1615744379999,5735.63893400,28,130.09800000,2435.19174100,0
2021-03-15 01:53:00,18.68900000,18.70300000,18.66900000,18.69500000,1039.38600000,1615744439999,19431.74760900,25,768.66100000,14369.40464000,0
2021-03-15 01:54:00,18.70900000,18.73800000,18.70900000,18.71400000,421.82000000,1615744499999,7900.97216500,17,352.59700000,6604.43712700,0
2021-03-15 01:55:00,18.72000000,18.73400000,18.70000000,18.73400000,420.40100000,1615744559999,7869.22773300,15,250.15200000,4683.68697800,0
2021-03-15 01:56:00,18.73400000,18.74100000,18.69500000,18.70300000,1921.39600000,1615744619999,35965.29065800,30,1683.60500000,31514.15596800,0
2021-03-15 01:57:00,18.70600000,18.72900000,18.68100000,18.69200000,193.68600000,1615744679999,3623.40423000,21,129.66700000,2426.05987300,0
2021-03-15 01:58:00,18.69800000,18.70500000,18.67900000,18.68800000,125.08500000,1615744739999,2338.96586000,15,100.55700000,1880.63062800,0
2021-03-15 01:59:00,18.70500000,18.71000000,18.69700000,18.69700000,380.12500000,1615744799999,7107.98015300,16,28.57500000,534.53648700,0
2021-03-15 02:00:00,18.68500000,18.73800000,18.68500000,18.73800000,291.26200000,1615744859999,5451.29239400,13,225.98200000,4230.50658400,0
2021-03-15 02:01:00,18.73500000,18.76800000,18.72600000,18.75800000,432.81600000,1615744919999,8117.02467900,23,367.62800000,6895.58981700,0
2021-03-15 02:02:00,18.75800000,18.79100000,18.75800000,18.77800000,805.12400000,1615744979999,15116.68073500,98,288.04000000,5409.68524800,0
2021-03-15 02:03:00,18.77800000,18.80000000,18.76400000,18.78300000,8214.71900000,1615745039999,154235.13414700,200,6565.98500000,123278.19844400,0
2021-03-15 02:04:00,18.78000000,18.79500000,18.74400000,18.79500000,1926.45200000,1615745099999,36158.15461300,67,386.88400000,7265.69692100,0
2021-03-15 02:05:00,18.78000000,18.78300000,18.76500000,18.76500000,701.20100000,1615745159999,13167.46568200,27,295.63500000,5551.61151500,0
2021-03-15 02:06:00,18.76500000,18.76900000,18.72600000,18.75400000,1355.51700000,1615745219999,25396.29923500,66,830.35100000,15554.87756200,0
2021-03-15 02:07:00,18.76400000,18.77600000,18.73100000,18.73400000,858.87700000,1615745279999,16116.06911300,49,538.19000000,10100.64572700,0
2021-03-15 02:08:00,18.73900000,18.76100000,18.72800000,18.73100000,284.13100000,1615745339999,5327.41461100,19,199.29900000,3736.54400200,0
2021-03-15 02:09:00,18.74600000,18.76700000,18.71700000,18.73200000,3631.87100000,1615745399999,68046.83643600,61,1790.34800000,33547.26228000,0
2021-03-15 02:10:00,18.72400000,18.73800000,18.70700000,18.72200000,792.67500000,1615745459999,14843.75313700,35,346.62000000,6491.86495300,0
2021-03-15 02:11:00,18.72400000,18.73000000,18.71700000,18.73000000,1398.72700000,1615745519999,26195.55077600,29,1153.99200000,21613.56413300,0
2021-03-15 02:12:00,18.73000000,18.75900000,18.73000000,18.74700000,3341.09000000,1615745579999,62583.39448400,34,3051.94900000,57165.13783700,0
2021-03-15 02:13:00,18.75300000,18.77400000,18.73400000,18.74400000,948.22500000,1615745639999,17790.68332500,26,692.32600000,12989.21857200,0
2021-03-15 02:14:00,18.76200000,18.77800000,18.73000000,18.76500000,2201.32000000,1615745699999,41305.50745300,44,453.23900000,8503.48256000,0
2021-03-15 02:15:00,18.77000000,18.78000000,18.75500000,18.76500000,636.78600000,1615745759999,11948.62279700,24,222.75600000,4180.82677400,0
2021-03-15 02:16:00,18.76400000,18.80000000,18.76000000,18.78000000,1380.67900000,1615745819999,25932.56098100,51,496.15000000,9320.62076500,0
2021-03-15 02:17:00,18.78100000,18.79100000,18.73200000,18.77500000,4154.92000000,1615745879999,77959.16986300,79,33.53100000,629.46684200,0
2021-03-15 02:18:00,18.76600000,18.77900000,18.76600000,18.77300000,432.92800000,1615745939999,8126.80914800,18,216.08700000,4057.45589600,0
2021-03-15 02:19:00,18.78000000,18.81100000,18.77800000,18.80000000,2045.03400000,1615745999999,38441.44480200,56,1659.73400000,31198.64730300,0
2021-03-15 02:20:00,18.79500000,18.79500000,18.76100000,18.76600000,261.14300000,1615746059999,4904.04784300,18,101.24700000,1900.64039900,0
2021-03-15 02:21:00,18.78200000,18.79400000,18.77400000,18.77900000,254.78400000,1615746119999,4785.97322500,16,185.88600000,3492.26926500,0
2021-03-15 02:22:00,18.78800000,18.78800000,18.77000000,18.77700000,293.67100000,1615746179999,5514.19050400,16,182.30400000,3423.56158500,0
2021-03-15 02:23:00,18.76700000,18.77900000,18.75000000,18.75800000,898.59400000,1615746239999,16864.97966000,24,594.03000000,11152.29546900,0
2021-03-15 02:24:00,18.75000000,18.75900000,18.74100000,18.75900000,72.12200000,1615746299999,1352.30792000,10,20.28200000,380.39079000,0
2021-03-15 02:25:00,18.74200000,18.74900000,18.73400000,18.74000000,172.93600000,1615746359999,3240.74973800,12,97.38900000,1825.25346600,0
2021-03-15 02:26:00,18.73000000,18.77700000,18.73000000,18.77200000,245.71100000,1615746419999,4610.34566700,15,179.13000000,3360.44155000,0
2021-03-15 02:27:00,18.76800000,18.77600000,18.75800000,18.77600000,426.41500000,1615746479999,8003.63796300,15,412.69000000,7746.10310300,0
2021-03-15 02:28:00,18.77700000,18.80700000,18.77100000,18.79300000,1624.10200000,1615746539999,30527.01708800,33,1613.62900000,30330.27133800,0
2021-03-15 02:29:00,18.79100000,18.80000000,18.77500000,18.77700000,638.27300000,1615746599999,11991.95801600,22,193.11900000,3628.86697900,0
2021-03-15 02:30:00,18.78700000,18.78800000,18.74700000,18.78800000,842.82400000,1615746659999,15813.21494600,25,257.17800000,4828.64831200,0
2021-03-15 02:31:00,18.79300000,18.79700000,18.78800000,18.79400000,1435.39500000,1615746719999,26970.48055900,17,1089.17300000,20464.36290700,0
2021-03-15 02:32:00,18.78100000,18.79800000,18.77000000,18.78200000,380.52300000,1615746779999,7148.69198400,21,256.92400000,4827.62653800,0
2021-03-15 02:33:00,18.78800000,18.80600000,18.78600000,18.80600000,406.60000000,1615746839999,7642.99979900,21,245.57800000,4617.17175100,0
2021-03-15 02:34:00,18.79000000,18.79000000,18.78000000,18.78600000,193.72200000,1615746899999,3639.29370900,15,122.86800000,2308.43075200,0
2021-03-15 02:35:00,18.78700000,18.79700000,18.77900000,18.79700000,106.77000000,1615746959999,2006.01823600,10,9.03400000,169.76323400,0
2021-03-15 02:36:00,18.79500000,18.79600000,18.77500000,18.77500000,299.15100000,1615747019999,5619.66674500,22,92.93800000,1746.85457100,0
2021-03-15 02:37:00,18.77900000,18.80000000,18.77400000,18.78000000,359.41400000,1615747079999,6749.86634900,15,101.82500000,1912.92799200,0
2021-03-15 02:38:00,18.79800000,18.80500000,18.77100000,18.78300000,764.14500000,1615747139999,14354.12821100,34,308.16100000,5790.22674700,0
2021-03-15 02:39:00,18.78000000,18.79800000,18.76400000,18.78100000,337.95700000,1615747199999,6347.49247300,27,141.54300000,2658.79788500,0
