open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 13:52:00,151.89000000,152.17000000,151.89000000,152.14000000,59.57001000,1615701179999,9059.50816430,24,55.96600000,8511.70627560,0
2021-03-14 13:53:00,152.13000000,152.15000000,152.00000000,152.04000000,17.52417000,1615701239999,2665.99785140,18,14.91700000,2269.50879780,0
2021-03-14 13:54:00,152.16000000,152.16000000,152.10000000,152.11000000,2.32527000,1615701299999,353.78487790,4,1.80500000,274.64880000,0
2021-03-14 13:55:00,152.22000000,152.70000000,152.19000000,152.65000000,193.90760000,1615701359999,29562.62749340,81,156.85702000,23913.60360930,0
2021-03-14 13:56:00,152.70000000,152.92000000,152.64000000,152.92000000,16.32436000,1615701419999,2495.36899680,17,2.54672000,389.12145990,0
2021-03-14 13:57:00,152.93000000,153.00000000,152.86000000,152.97000000,8.58938000,1615701479999,1313.81825490,10,1.08947000,166.63086630,0
2021-03-14 13:58:00,152.79000000,152.79000000,152.61000000,152.75000000,86.15319000,1615701539999,13159.33573450,9,26.06420000,3980.16398200,0
2021-03-14 13:59:00,152.64000000,152.84000000,152.64000000,152.70000000,11.28831000,1615701599999,1724.47230900,5,6.79500000,1038.49250900,0
2021-03-14 14:00:00,152.75000000,152.75000000,152.48000000,152.48000000,24.31553000,1615701659999,3711.69032450,18,0.94162000,143.71699620,0
2021-03-14 14:01:00,152.50000000,152.50000000,151.96000000,151.97000000,172.78592000,1615701719999,26276.20431480,60,5.19275000,790.41251260,0
2021-03-14 14:02:00,152.00000000,152.42000000,151.97000000,152.40000000,249.15946000,1615701779999,37923.51483180,67,126.53777000,19262.55839000,0
2021-03-14 14:03:00,152.37000000,152.57000000,152.29000000,152.29000000,89.88021000,1615701839999,13702.58594000,29,34.99995000,5334.73243330,0
2021-03-14 14:04:00,152.35000000,152.43000000,152.24000000,152.27000000,78.44801000,1615701899999,11947.26069890,31,61.74790000,9404.41242830,0
2021-03-14 14:05:00,152.31000000,152.31000000,151.94000000,152.08000000,165.14760000,1615701959999,25125.29639850,65,66.44699000,10105.87494370,0
2021-03-14 14:06:00,152.04000000,152.07000000,151.98000000,152.06000000,26.84779000,1615702019999,4081.09584600,18,12.93723000,1966.43152600,0
2021-03-14 14:07:00,152.17000000,152.53000000,152.17000000,152.53000000,255.07836000,1615702079999,38835.75341990,46,124.96500000,19029.74920370,0
2021-03-14 14:08:00,152.53000000,152.59000000,152.46000000,152.53000000,51.33737000,1615702139999,7828.80602970,18,6.82690000,1041.53299780,0
2021-03-14 14:09:00,152.57000000,152.93000000,152.57000000,152.89000000,44.03057000,1615702199999,6729.30938020,31,26.71923000,4082.40542350,0
2021-03-14 14:10:00,152.94000000,153.11000000,152.79000000,152.79000000,138.38177000,1615702259999,21167.78198280,53,74.95805000,11468.49998370,0
2021-03-14 14:11:00,152.79000000,152.79000000,152.51000000,152.66000000,116.41508000,1615702319999,17768.06168470,21,107.76896000,16448.95767850,0
2021-03-14 14:12:00,152.54000000,152.54000000,152.15000000,152.15000000,24.57957000,1615702379999,3747.33836850,21,2.85919000,435.73176640,0
2021-03-14 14:13:00,152.15000000,152.34000000,152.12000000,152.14000000,101.58390000,1615702439999,15457.25912060,20,21.86985000,3329.76474160,0
2021-03-14 14:14:00,152.18000000,152.19000000,151.87000000,151.87000000,29.81954000,1615702499999,4533.28745540,27,3.30000000,501.95900000,0
2021-03-14 14:15:00,151.86000000,152.09000000,151.72000000,152.02000000,60.68293000,1615702559999,9211.01503230,38,36.24922000,5501.00100090,0
2021-03-14 14:16:00,152.02000000,152.26000000,151.93000000,152.26000000,26.28107000,1615702619999,3999.27215040,12,25.53839000,3886.35759360,0
2021-03-14 14:17:00,152.29000000,152.29000000,151.92000000,151.92000000,36.25954000,1615702679999,5516.02224160,13,31.36930000,4772.75587580,0
2021-03-14 14:18:00,151.90000000,151.93000000,151.69000000,151.81000000,14.82910000,1615702739999,2251.38247920,20,9.21100000,1398.72675000,0
2021-03-14 14:19:00,151.72000000,151.72000000,151.61000000,151.64000000,24.58896000,1615702799999,3729.45744240,19,8.82657000,1339.11063790,0
2021-03-14 14:20:00,151.61000000,151.65000000,151.46000000,151.49000000,154.21437000,1615702859999,23369.46775830,67,26.07243000,3951.27091220,0
2021-03-14 14:21:00,151.48000000,152.06000000,151.36000000,152.00000000,440.38846000,1615702919999,66839.42151200,104,335.01139000,50859.01235330,0
2021-03-14 14:22:00,151.86000000,152.12000000,151.80000000,152.04000000,38.50434000,1615702979999,5851.09204750,25,23.81328000,3618.14951710,0
2021-03-14 14:23:00,152.16000000,152.22000000,152.06000000,152.06000000,5.12906000,1615703039999,780.27107180,11,3.64505000,554.47397520,0
2021-03-14 14:24:00,152.00000000,152.00000000,151.76000000,151.76000000,30.81542000,1615703099999,4682.70715990,14,1.09800000,166.75548000,0
2021-03-14 14:25:00,151.71000000,151.78000000,151.59000000,151.59000000,59.50047000,1615703159999,9026.20573180,11,0.64054000,97.20296890,0
2021-03-14 14:26:00,151.59000000,151.64000000,151.40000000,151.47000000,41.68650000,1615703219999,6317.74017810,23,13.90921000,2108.70856620,0
2021-03-14 14:27:00,151.49000000,151.63000000,151.36000000,151.63000000,52.28800000,1615703279999,7919.25112830,19,25.83286000,3913.83930660,0
2021-03-14 14:28:00,151.48000000,151.58000000,151.48000000,151.48000000,8.16586000,1615703339999,1237.26269960,10,7.66966000,1162.09132340,0
2021-03-14 14:29:00,151.52000000,151.55000000,151.47000000,151.47000000,9.27798000,1615703399999,1405.53367550,4,0.00000000,0.00000000,0
2021-03-14 14:30:00,151.40000000,151.40000000,151.00000000,151.10000000,508.90147000,1615703459999,76871.39170840,123,63.89706000,9655.48051330,0
2021-03-14 14:31:00,151.10000000,151.34000000,151.10000000,151.34000000,59.42858000,1615703519999,8982.89077430,16,47.86182000,7233.65032710,0
2021-03-14 14:32:00,151.42000000,151.45000000,151.24000000,151.28000000,37.46336000,1615703579999,5670.69252690,17,11.63979000,1762.55445570,0
2021-03-14 14:33:00,151.22000000,151.41000000,151.22000000,151.41000000,0.93629000,1615703639999,141.71694740,4,0.93629000,141.71694740,0
2021-03-14 14:34:00,151.43000000,151.93000000,151.43000000,151.93000000,78.59209000,1615703699999,11923.40985960,56,70.07601000,10630.80767480,0
2021-03-14 14:35:00,151.92000000,152.03000000,151.83000000,151.94000000,522.78050000,1615703759999,79424.88196260,44,287.71657000,43713.82693510,0
2021-03-14 14:36:00,152.01000000,152.04000000,151.94000000,151.99000000,67.98176000,1615703819999,10332.07353340,17,42.82980000,6508.49877500,0
2021-03-14 14:37:00,151.91000000,152.11000000,151.91000000,152.10000000,220.17539000,1615703879999,33462.46397360,27,128.96936000,19599.71727210,0
2021-03-14 14:38:00,152.02000000,152.42000000,152.00000000,152.42000000,41.71058000,1615703939999,6348.48036470,30,27.33313000,4159.86954320,0
2021-03-14 14:39:00,152.40000000,152.60000000,152.40000000,152.46000000,302.96032000,1615703999999,46199.08454630,39,19.41662000,2961.45141530,0
2021-03-14 14:40:00,152.52000000,152.59000000,152.37000000,152.45000000,107.76390000,1615704059999,16432.05485270,26,47.50122000,7242.60303240,0
2021-03-14 14:41:00,152.45000000,152.57000000,152.38000000,152.38000000,244.16472000,1615704119999,37224.29306260,32,20.40705000,3112.54302030,0
2021-03-14 14:42:00,152.29000000,152.47000000,152.28000000,152.46000000,21.05509000,1615704179999,3207.29832640,9,12.95133000,1973.22671600,0
2021-03-14 14:43:00,152.33000000,152.33000000,152.11000000,152.11000000,31.29095000,1615704239999,4763.87472710,10,22.17315000,3375.54867280,0
2021-03-14 14:44:00,152.13000000,152.22000000,152.10000000,152.20000000,39.92795000,1615704299999,6077.38686120,9,38.25282000,5822.53149300,0
2021-03-14 14:45:00,152.21000000,152.21000000,151.94000000,151.94000000,162.48804000,1615704359999,24719.58893150,38,148.69193000,22620.96166250,0
2021-03-14 14:46:00,151.93000000,152.06000000,151.88000000,151.95000000,103.81124000,1615704419999,15775.89838760,15,45.81134000,6961.02244920,0
2021-03-14 14:47:00,152.05000000,152.23000000,152.03000000,152.12000000,20.57652000,1615704479999,3130.00353330,11,6.60210000,1004.17941000,0
2021-03-14 14:48:00,152.22000000,152.26000000,152.06000000,152.06000000,90.62833000,1615704539999,13786.98206770,22,50.80619000,7731.37449680,0
2021-03-14 14:49:00,152.12000000,152.28000000,152.12000000,152.20000000,24.33236000,1615704599999,3704.14241740,38,22.56691000,3435.44092740,0
2021-03-14 14:50:00,152.20000000,152.29000000,152.17000000,152.24000000,25.28518000,1615704659999,3849.64513530,11,18.30296000,2786.78126980,0
2021-03-14 14:51:00,152.24000000,152.65000000,152.24000000,152.63000000,120.46071000,1615704719999,18364.86428540,37,59.64118000,9091.81982340,0
2021-03-14 14:52:00,152.62000000,152.65000000,152.42000000,152.42000000,101.73996000,1615704779999,15525.01715270,23,23.34218000,3562.14458270,0
2021-03-14 14:53:00,152.42000000,152.54000000,152.41000000,152.54000000,23.75000000,1615704839999,3621.21559900,8,18.28127000,2787.66398610,0
2021-03-14 14:54:00,152.45000000,152.45000000,152.28000000,152.43000000,33.08219000,1615704899999,5039.55748050,14,20.75674000,3161.48586720,0
2021-03-14 14:55:00,152.42000000,152.54000000,152.40000000,152.54000000,20.74331000,1615704959999,3162.19382530,9,14.48897000,2208.87364090,0
2021-03-14 14:56:00,152.43000000,152.49000000,152.37000000,152.40000000,6.02737000,1615705019999,918.69627530,8,4.31160000,657.19942370,0
2021-03-14 14:57:00,152.48000000,152.49000000,152.41000000,152.43000000,7.95082000,1615705079999,1211.90279050,9,1.91182000,291.49310900,0
2021-03-14 14:58:00,152.42000000,152.50000000,152.42000000,152.50000000,17.58631000,1615705139999,2681.12991360,9,17.58631000,2681.12991360,0
2021-03-14 14:59:00,152.52000000,152.64000000,152.48000000,152.63000000,38.04139000,1615705199999,5803.29364530,25,23.03087000,3513.96649510,0
2021-03-14 15:00:00,152.54000000,152.62000000,152.41000000,152.41000000,14.90939000,1615705259999,2273.78096280,19,6.63789000,1012.64942410,0
2021-03-14 15:01:00,152.38000000,152.40000000,152.23000000,152.29000000,79.34520000,1615705319999,12084.85579830,36,39.74731000,6054.06688360,0
2021-03-14 15:02:00,152.28000000,152.28000000,151.98000000,152.00000000,78.04775000,1615705379999,11867.89088210,45,1.39998000,212.94338210,0
2021-03-14 15:03:00,151.97000000,152.08000000,151.78000000,151.83000000,71.17469000,1615705439999,10814.06927930,32,33.86040000,5144.42506540,0
2021-03-14 15:04:00,151.92000000,152.01000000,151.89000000,151.96000000,51.24727000,1615705499999,7787.81549740,16,48.31619000,7342.49515310,0
2021-03-14 15:05:00,151.94000000,151.94000000,151.80000000,151.84000000,23.22662000,1615705559999,3527.30554840,20,12.99698000,1973.70996340,0
2021-03-14 15:06:00,151.82000000,151.99000000,151.82000000,151.98000000,83.64338000,1615705619999,12709.37098870,24,67.67095000,10282.11372060,0
2021-03-14 15:07:00,152.00000000,152.10000000,151.96000000,152.05000000,45.24755000,1615705679999,6878.32408050,12,15.15403000,2304.07779980,0
2021-03-14 15:08:00,151.91000000,151.97000000,151.88000000,151.88000000,7.99624000,1615705739999,1214.64292280,10,1.99119000,302.52768990,0
2021-03-14 15:09:00,151.87000000,151.88000000,151.84000000,151.87000000,4.71832000,1615705799999,716.52647630,9,0.76188000,115.71137630,0
2021-03-14 15:10:00,151.89000000,152.09000000,151.80000000,152.02000000,62.42818000,1615705859999,9486.15364160,37,49.30136000,7491.31734790,0
2021-03-14 15:11:00,152.04000000,152.16000000,152.02000000,152.10000000,36.24295000,1615705919999,5512.19654280,17,13.98061000,2125.89615680,0
2021-03-14 15:12:00,152.12000000,152.12000000,151.88000000,151.88000000,53.49816000,1615705979999,8129.37003480,17,18.61416000,2828.35347840,0
2021-03-14 15:13:00,151.91000000,152.08000000,151.82000000,151.84000000,113.04655000,1615706039999,17175.99070680,37,72.10619000,10958.54672320,0
2021-03-14 15:14:00,151.81000000,151.90000000,151.65000000,151.66000000,82.39084000,1615706099999,12507.12261400,31,42.31595000,6425.03756840,0
2021-03-14 15:15:00,151.64000000,151.69000000,151.51000000,151.53000000,68.83730000,1615706159999,10434.62869670,40,28.00126000,4245.09574140,0
2021-03-14 15:16:00,151.51000000,151.51000000,151.26000000,151.26000000,58.31775000,1615706219999,8828.25540800,42,36.86250000,5580.22316550,0
2021-03-14 15:17:00,151.32000000,151.46000000,151.20000000,151.29000000,131.62342000,1615706279999,19916.74484470,63,86.73927000,13126.78826290,0
2021-03-14 15:18:00,151.34000000,151.34000000,150.90000000,150.94000000,270.40669000,1615706339999,40832.37214790,243,107.99444000,16307.83785580,0
2021-03-14 15:19:00,150.95000000,150.96000000,150.87000000,150.95000000,34.13616000,1615706399999,5152.44639800,18,27.88672000,4209.24724520,0
2021-03-14 15:20:00,150.93000000,150.94000000,150.69000000,150.90000000,80.66670000,1615706459999,12166.76484720,71,37.63964000,5677.23138000,0
2021-03-14 15:21:00,150.90000000,151.01000000,150.83000000,150.86000000,224.01788000,1615706519999,33809.74955960,41,190.83333000,28801.69584890,0
2021-03-14 15:22:00,150.89000000,151.08000000,150.75000000,151.08000000,229.91550000,1615706579999,34698.77688110,74,185.64564000,28019.18777730,0
2021-03-14 15:23:00,151.08000000,151.53000000,151.08000000,151.40000000,254.35198000,1615706639999,38506.44247850,69,93.21339000,14105.22547290,0
2021-03-14 15:24:00,151.37000000,151.49000000,151.15000000,151.47000000,72.82481000,1615706699999,11018.00359080,48,48.27905000,7306.49128630,0
2021-03-14 15:25:00,151.37000000,151.57000000,151.36000000,151.53000000,44.57001000,1615706759999,6752.94436140,25,6.35412000,962.57597360,0
2021-03-14 15:26:00,151.46000000,151.51000000,151.34000000,151.51000000,105.69253000,1615706819999,16010.21998940,17,85.73737000,12988.57249460,0
2021-03-14 15:27:00,151.51000000,151.51000000,151.23000000,151.23000000,47.30973000,1615706879999,7158.68913110,16,11.74639000,1776.83242320,0
2021-03-14 15:28:00,151.18000000,151.26000000,151.02000000,151.02000000,11.82159000,1615706939999,1786.83375160,13,6.73730000,1018.52320280,0
2021-03-14 15:29:00,151.02000000,151.57000000,151.02000000,151.57000000,57.38340000,1615706999999,8680.98888670,34,37.06821000,5606.70519260,0
2021-03-14 15:30:00,151.58000000,151.73000000,151.43000000,151.73000000,76.59899000,1615707059999,11613.95901590,34,11.32484000,1717.08291030,0
2021-03-14 15:31:00,151.71000000,151.71000000,151.35000000,151.36000000,113.25690000,1615707119999,17161.73835180,36,2.35839000,357.06433080,0
2021-03-14 15:32:00,151.32000000,151.40000000,151.29000000,151.31000000,25.05898000,1615707179999,3792.31927490,12,10.00000000,1513.37000000,0
2021-03-14 15:33:00,151.34000000,151.50000000,151.34000000,151.50000000,73.74985000,1615707239999,11166.72841600,23,45.91939000,6952.87390880,0
2021-03-14 15:34:00,151.52000000,151.64000000,151.50000000,151.50000000,83.97602000,1615707299999,12726.89064950,23,9.29545000,1409.08304740,0
2021-03-14 15:35:00,151.61000000,151.63000000,151.52000000,151.52000000,60.51106000,1615707359999,9173.36213520,32,2.88755000,437.79397400,0
2021-03-14 15:36:00,151.55000000,151.57000000,151.39000000,151.39000000,61.04332000,1615707419999,9247.64458930,21,41.40320000,6272.95100080,0
2021-03-14 15:37:00,151.31000000,151.55000000,151.31000000,151.49000000,59.20984000,1615707479999,8969.15963290,16,35.50527000,5377.17766740,0
2021-03-14 15:38:00,151.50000000,151.66000000,151.50000000,151.55000000,145.90352000,1615707539999,22111.41499850,21,96.92218000,14689.56275530,0
2021-03-14 15:39:00,151.56000000,151.56000000,151.34000000,151.34000000,70.48206000,1615707599999,10674.44327650,24,31.84584000,4821.94057180,0
2021-03-14 15:40:00,151.34000000,151.34000000,151.08000000,151.09000000,66.51649000,1615707659999,10058.07315710,35,2.69750000,407.82784220,0
2021-03-14 15:41:00,151.09000000,151.15000000,151.03000000,151.03000000,31.67743000,1615707719999,4784.86898600,9,15.71366000,2373.53695360,0
2021-03-14 15:42:00,151.20000000,151.21000000,151.12000000,151.21000000,13.75109000,1615707779999,2078.70528450,5,11.75109000,1776.46528450,0
2021-03-14 15:43:00,151.19000000,151.29000000,151.11000000,151.29000000,59.28576000,1615707839999,8965.51878820,17,30.39602000,4596.14388520,0
2021-03-14 15:44:00,151.24000000,151.30000000,151.24000000,151.30000000,26.39102000,1615707899999,3992.03869370,17,6.77376000,1024.65989240,0
2021-03-14 15:45:00,151.28000000,151.28000000,151.10000000,151.18000000,34.72554000,1615707959999,5249.63189730,24,24.16475000,3652.88847290,0
2021-03-14 15:46:00,151.14000000,151.14000000,150.99000000,150.99000000,17.24372000,1615708019999,2604.92525090,14,1.60354000,242.28280760,0
2021-03-14 15:47:00,150.93000000,150.93000000,150.61000000,150.61000000,40.17171000,1615708079999,6057.63993520,40,1.21220000,182.86151450,0
2021-03-14 15:48:00,150.66000000,150.73000000,150.60000000,150.64000000,99.56995000,1615708139999,14995.78420130,44,1.05119000,158.36068900,0
2021-03-14 15:49:00,150.62000000,150.75000000,150.51000000,150.59000000,147.86328000,1615708199999,22264.75982250,80,92.77469000,13969.26560380,0
2021-03-14 15:50:00,150.57000000,150.58000000,150.33000000,150.33000000,146.43116000,1615708259999,22039.72947110,80,66.02216000,9939.98007290,0
2021-03-14 15:51:00,150.32000000,150.53000000,150.28000000,150.32000000,83.36670000,1615708319999,12537.72949650,76,53.83260000,8096.99223150,0
2021-03-14 15:52:00,150.35000000,150.43000000,150.06000000,150.19000000,304.01710000,1615708379999,45667.57269540,135,208.02672000,31250.40532760,0
2021-03-14 15:53:00,150.19000000,150.28000000,150.08000000,150.08000000,62.92286000,1615708439999,9452.38110210,26,55.34938000,8314.75861900,0
