open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 19:53:00,384.71500000,385.61800000,384.51100000,385.47800000,201.72400000,1615722839999,77677.56120300,120,154.97300000,59682.90827700,0
2021-03-14 19:54:00,385.43800000,385.43800000,384.49700000,385.39800000,60.37300000,1615722899999,23246.35547800,74,14.78700000,5696.27444900,0
2021-03-14 19:55:00,385.00000000,385.83300000,385.00000000,385.50000000,119.31200000,1615722959999,45983.22527800,67,85.55600000,32975.18674400,0
2021-03-14 19:56:00,385.58200000,386.23600000,385.28800000,385.69800000,108.06900000,1615723019999,41690.74633100,89,49.98700000,19292.73510900,0
2021-03-14 19:57:00,385.97100000,386.39200000,385.77900000,386.00300000,88.14600000,1615723079999,34027.73796900,73,37.95500000,14653.20214400,0
2021-03-14 19:58:00,386.07800000,386.30400000,384.92700000,385.51800000,269.14500000,1615723139999,103738.63255100,95,70.39500000,27138.60553000,0
2021-03-14 19:59:00,385.31400000,386.14700000,385.13600000,385.50100000,79.53500000,1615723199999,30674.75914300,55,55.25100000,21312.42451600,0
2021-03-14 20:00:00,385.50100000,385.70900000,384.21400000,384.50700000,166.74200000,1615723259999,64188.59472800,85,90.40000000,34799.73033700,0
2021-03-14 20:01:00,384.50700000,385.14500000,384.30200000,385.13800000,33.16100000,1615723319999,12758.26013700,30,13.09100000,5037.19155400,0
2021-03-14 20:02:00,384.98500000,386.74800000,384.90400000,386.19600000,173.99800000,1615723379999,67171.97436400,78,138.79600000,53582.38865300,0
2021-03-14 20:03:00,386.58400000,386.64300000,386.21300000,386.31000000,55.19700000,1615723439999,21329.99325400,45,40.44500000,15630.36442800,0
2021-03-14 20:04:00,386.64100000,387.60000000,386.45400000,387.52100000,194.99000000,1615723499999,75505.14591400,119,119.85800000,46419.80746100,0
2021-03-14 20:05:00,387.19100000,387.70800000,387.18400000,387.36900000,38.28600000,1615723559999,14831.21686000,42,13.27000000,5142.73029300,0
2021-03-14 20:06:00,387.42400000,387.50100000,386.20000000,387.42900000,101.57300000,1615723619999,39299.64821900,72,7.06300000,2732.24422000,0
2021-03-14 20:07:00,387.06600000,387.16700000,386.20000000,386.75500000,138.56400000,1615723679999,53581.83278000,60,31.59500000,12220.08564900,0
2021-03-14 20:08:00,386.40100000,387.34700000,386.22000000,386.22000000,101.55800000,1615723739999,39265.80397100,55,26.09800000,10098.03364400,0
2021-03-14 20:09:00,386.64300000,386.67800000,385.90100000,386.46300000,91.17200000,1615723799999,35201.59979700,126,5.83400000,2254.54013200,0
2021-03-14 20:10:00,386.33800000,386.70000000,386.33000000,386.70000000,41.25200000,1615723859999,15941.90904500,34,16.91500000,6538.14702900,0
2021-03-14 20:11:00,386.73400000,386.73400000,385.42500000,385.69700000,114.84800000,1615723919999,44290.27296800,51,64.62500000,24913.13723800,0
2021-03-14 20:12:00,385.74600000,385.92300000,385.43000000,385.91600000,4.59900000,1615723979999,1773.04417100,10,0.55400000,213.77534200,0
2021-03-14 20:13:00,385.90600000,386.80400000,385.90600000,386.45100000,44.96100000,1615724039999,17372.92268700,42,29.71200000,11478.12129200,0
2021-03-14 20:14:00,386.80200000,386.80200000,386.37600000,386.43900000,13.44500000,1615724099999,5195.69197600,16,1.64200000,634.90665500,0
2021-03-14 20:15:00,386.65600000,386.72600000,384.88900000,385.32100000,55.74100000,1615724159999,21494.25646200,51,13.89600000,5368.37806800,0
2021-03-14 20:16:00,384.74900000,385.54900000,384.41500000,384.92600000,40.98200000,1615724219999,15773.12724500,43,21.87700000,8424.90785800,0
2021-03-14 20:17:00,385.37600000,385.77100000,384.78200000,385.58500000,15.91600000,1615724279999,6131.18353400,19,8.33800000,3213.89909700,0
2021-03-14 20:18:00,385.71300000,385.82100000,385.24800000,385.55900000,74.33800000,1615724339999,28656.47110600,37,29.93700000,11547.16608400,0
2021-03-14 20:19:00,385.70600000,386.48800000,385.55900000,386.37300000,76.34500000,1615724399999,29477.61233800,42,65.29700000,25212.43188800,0
2021-03-14 20:20:00,386.48200000,387.13000000,386.48200000,387.10800000,58.36900000,1615724459999,22585.45899500,52,33.97600000,13148.09497800,0
2021-03-14 20:21:00,386.97600000,387.19600000,386.62900000,386.89800000,27.97000000,1615724519999,10823.42117500,33,11.54300000,4468.42516700,0
2021-03-14 20:22:00,386.93500000,387.80400000,386.93500000,387.57200000,48.19500000,1615724579999,18661.43196900,45,46.43300000,17978.81565200,0
2021-03-14 20:23:00,387.73300000,388.17000000,387.59500000,388.08700000,70.58000000,1615724639999,27376.17551700,56,37.36200000,14492.70390100,0
2021-03-14 20:24:00,387.94000000,388.17700000,386.97600000,387.17500000,430.14900000,1615724699999,166683.88977400,79,147.50100000,57093.77346100,0
2021-03-14 20:25:00,387.23900000,387.51100000,386.80000000,387.35400000,150.65200000,1615724759999,58278.35081900,35,87.59800000,33883.80049200,0
2021-03-14 20:26:00,387.23600000,387.52000000,386.39400000,386.77600000,62.37800000,1615724819999,24134.06034700,38,19.46700000,7534.19941300,0
2021-03-14 20:27:00,386.74000000,386.89200000,386.25800000,386.77400000,37.83500000,1615724879999,14622.67520500,33,10.92500000,4225.77588200,0
2021-03-14 20:28:00,386.96000000,386.96000000,386.25800000,386.39400000,107.46800000,1615724939999,41530.06050200,50,13.68900000,5290.62920400,0
2021-03-14 20:29:00,386.46300000,386.94600000,386.25800000,386.78400000,21.33100000,1615724999999,8245.87443500,23,14.99600000,5798.68708700,0
2021-03-14 20:30:00,386.78400000,388.13200000,386.70400000,387.85300000,66.12300000,1615725059999,25621.80054700,67,55.16200000,21374.79120400,0
2021-03-14 20:31:00,387.81400000,388.83500000,387.78700000,388.35000000,71.62800000,1615725119999,27811.60991900,93,54.38900000,21118.53497500,0
2021-03-14 20:32:00,388.65900000,388.70200000,388.14800000,388.53800000,69.50800000,1615725179999,27001.86716900,47,35.71800000,13882.57898800,0
2021-03-14 20:33:00,388.53800000,388.91000000,388.35000000,388.61200000,37.84400000,1615725239999,14708.87013900,45,31.01200000,12054.88772500,0
2021-03-14 20:34:00,388.90800000,389.27500000,388.48000000,389.00600000,40.46300000,1615725299999,15731.07126700,50,19.11000000,7432.09706300,0
2021-03-14 20:35:00,389.05200000,389.21900000,388.09700000,388.50000000,53.20000000,1615725359999,20679.24674800,52,33.06700000,12860.89394600,0
2021-03-14 20:36:00,388.24000000,388.73200000,388.07700000,388.64700000,35.62900000,1615725419999,13837.12409300,35,19.06100000,7402.91326300,0
2021-03-14 20:37:00,388.23800000,388.73700000,388.23800000,388.40000000,46.42300000,1615725479999,18038.43966800,28,31.12000000,12094.40057600,0
2021-03-14 20:38:00,388.46700000,388.49500000,387.62600000,387.93100000,76.68100000,1615725539999,29755.33126100,47,18.31500000,7108.22231000,0
2021-03-14 20:39:00,388.00100000,388.00100000,386.00000000,386.68500000,333.50000000,1615725599999,128945.59041600,146,148.78900000,57497.45151300,0
2021-03-14 20:40:00,386.68500000,387.74600000,386.51600000,387.74600000,97.68700000,1615725659999,37806.06169400,60,47.14500000,18249.04923500,0
2021-03-14 20:41:00,387.83200000,387.83200000,387.41400000,387.74500000,24.57600000,1615725719999,9526.83744000,33,23.50400000,9111.52352800,0
2021-03-14 20:42:00,387.43400000,387.51700000,387.00600000,387.33200000,60.75100000,1615725779999,23530.96533400,53,11.42000000,4423.56401200,0
2021-03-14 20:43:00,387.02700000,387.50100000,387.01000000,387.26400000,34.04200000,1615725839999,13183.84875800,23,21.06700000,8161.54428300,0
2021-03-14 20:44:00,387.49300000,388.15200000,387.29600000,388.15200000,89.37700000,1615725899999,34647.07872100,65,79.21000000,30705.38478300,0
2021-03-14 20:45:00,387.95300000,387.95300000,386.71100000,386.71900000,135.21800000,1615725959999,52362.20810000,74,28.29800000,10962.06323100,0
2021-03-14 20:46:00,386.71900000,386.71900000,385.24200000,386.18500000,106.54700000,1615726019999,41134.48990000,82,50.45600000,19478.32304400,0
2021-03-14 20:47:00,386.24500000,386.88300000,385.80900000,386.56100000,63.97900000,1615726079999,24719.14676200,51,45.96900000,17761.43416100,0
2021-03-14 20:48:00,386.61500000,387.31000000,386.32600000,387.13300000,274.93300000,1615726139999,106400.54800100,88,245.25300000,94926.87276700,0
2021-03-14 20:49:00,387.22400000,388.29400000,387.10600000,388.18500000,227.57900000,1615726199999,88214.76002300,83,156.43200000,60617.16721300,0
2021-03-14 20:50:00,387.97200000,388.78500000,387.97100000,388.72200000,48.14500000,1615726259999,18694.64561600,76,34.74600000,13494.09644100,0
2021-03-14 20:51:00,388.71900000,389.11400000,388.49500000,389.11400000,66.93700000,1615726319999,26037.26423300,32,61.97000000,24107.28539800,0
2021-03-14 20:52:00,388.74400000,389.09400000,388.09400000,388.30000000,73.71700000,1615726379999,28645.26907500,54,7.34200000,2853.33160600,0
2021-03-14 20:53:00,388.30000000,388.54700000,387.67200000,387.67200000,248.84300000,1615726439999,96588.61423900,46,68.53600000,26601.87302600,0
2021-03-14 20:54:00,387.96400000,388.17900000,386.78600000,386.97900000,90.59000000,1615726499999,35087.17563900,59,37.65800000,14594.98237400,0
2021-03-14 20:55:00,387.02400000,388.17000000,387.02400000,388.16800000,49.31600000,1615726559999,19119.05444800,43,33.16000000,12855.93953000,0
2021-03-14 20:56:00,388.16000000,388.39500000,387.75700000,388.14100000,16.77600000,1615726619999,6509.79985600,25,5.11200000,1984.70456000,0
2021-03-14 20:57:00,387.79200000,388.15400000,387.31400000,387.32500000,14.52100000,1615726679999,5631.20170200,23,9.57700000,3714.88005000,0
2021-03-14 20:58:00,387.54600000,387.54600000,386.31600000,387.02200000,43.34800000,1615726739999,16762.31531900,35,11.56100000,4473.27832800,0
2021-03-14 20:59:00,386.95100000,387.32500000,386.36700000,387.32500000,60.34700000,1615726799999,23333.77220800,37,27.58000000,10667.31561700,0
2021-03-14 21:00:00,387.31800000,387.74800000,386.86500000,387.13100000,26.61600000,1615726859999,10307.82841800,37,14.30700000,5542.17943400,0
2021-03-14 21:01:00,387.12600000,387.12600000,386.26900000,386.41900000,60.73400000,1615726919999,23471.87168300,37,28.55400000,11032.08073900,0
2021-03-14 21:02:00,386.66400000,386.68700000,384.73100000,385.77000000,178.16200000,1615726979999,68647.82457400,145,48.78200000,18811.00288200,0
2021-03-14 21:03:00,385.17600000,385.50500000,384.69400000,385.12200000,57.36900000,1615727039999,22079.77320300,36,23.65300000,9102.96889900,0
2021-03-14 21:04:00,385.10300000,386.50500000,385.07900000,386.42100000,104.52700000,1615727099999,40319.85826200,61,95.04400000,36658.79716600,0
2021-03-14 21:05:00,386.42100000,386.65600000,386.15600000,386.65600000,25.65400000,1615727159999,9912.10085200,39,17.00900000,6573.50824200,0
2021-03-14 21:06:00,386.68000000,387.05300000,386.61400000,387.05300000,21.65000000,1615727219999,8374.21738600,30,12.47600000,4826.92570000,0
2021-03-14 21:07:00,386.89000000,387.50000000,386.89000000,387.16600000,18.11300000,1615727279999,7010.41797200,24,11.17200000,4324.33891100,0
2021-03-14 21:08:00,387.20200000,387.29900000,385.73100000,385.73100000,30.30400000,1615727339999,11706.61107600,23,3.23700000,1253.46708900,0
2021-03-14 21:09:00,385.90800000,386.35200000,385.84400000,386.02500000,14.20200000,1615727399999,5480.74775500,12,13.16200000,5079.22055500,0
2021-03-14 21:10:00,386.20800000,386.75700000,386.20800000,386.75700000,10.18300000,1615727459999,3935.57035700,11,9.85100000,3807.33236500,0
2021-03-14 21:11:00,386.73600000,386.73700000,385.88700000,385.88700000,34.56000000,1615727519999,13350.17887200,31,10.86700000,4199.70806600,0
2021-03-14 21:12:00,386.10200000,386.10200000,385.01900000,385.01900000,84.14500000,1615727579999,32445.57022400,51,35.66600000,13750.63376800,0
2021-03-14 21:13:00,385.21200000,385.21200000,384.55500000,384.61300000,75.49800000,1615727639999,29043.23742000,49,23.19500000,8926.30217200,0
2021-03-14 21:14:00,384.61400000,384.61400000,383.65200000,383.69000000,112.60000000,1615727699999,43252.56634200,92,20.26900000,7786.02427400,0
2021-03-14 21:15:00,383.69000000,384.83400000,383.29700000,384.38000000,150.25300000,1615727759999,57730.08525900,112,112.31100000,43162.58170700,0
2021-03-14 21:16:00,384.67000000,385.95900000,384.57600000,385.68700000,82.82400000,1615727819999,31920.03696400,62,28.47700000,10978.78631600,0
2021-03-14 21:17:00,385.91500000,386.21300000,385.59200000,386.00100000,26.52000000,1615727879999,10233.80874100,26,16.16800000,6239.91650700,0
2021-03-14 21:18:00,386.21300000,386.25000000,385.09500000,385.09500000,118.56000000,1615727939999,45752.41990100,53,47.97700000,18527.94777000,0
2021-03-14 21:19:00,385.00000000,385.46400000,384.37200000,385.17600000,89.02100000,1615727999999,34264.47912200,50,57.15600000,21999.20161600,0
2021-03-14 21:20:00,384.82500000,384.99900000,384.64500000,384.68500000,12.64500000,1615728059999,4865.02324100,11,1.29800000,499.54986600,0
2021-03-14 21:21:00,384.75900000,384.81100000,383.58800000,383.94500000,86.53100000,1615728119999,33258.00999100,55,23.72500000,9119.64806900,0
2021-03-14 21:22:00,383.55400000,384.06100000,383.18800000,383.31300000,84.19500000,1615728179999,32297.20658200,68,43.32800000,16621.46102400,0
2021-03-14 21:23:00,383.20000000,383.36300000,382.40800000,382.70500000,167.94900000,1615728239999,64304.23470400,164,65.58400000,25112.73858300,0
2021-03-14 21:24:00,382.69600000,382.69600000,381.53800000,381.99300000,113.55700000,1615728299999,43386.23157600,108,48.11800000,18381.40713000,0
2021-03-14 21:25:00,382.09800000,383.70400000,381.99300000,383.70400000,103.63400000,1615728359999,39679.94504600,67,75.00300000,28723.29477500,0
2021-03-14 21:26:00,383.60100000,383.60100000,381.00000000,382.48600000,332.09500000,1615728419999,126794.71776100,118,94.23200000,35955.01397100,0
2021-03-14 21:27:00,382.45200000,382.69600000,382.21100000,382.69100000,49.57600000,1615728479999,18966.91406000,29,29.30800000,11211.40967200,0
2021-03-14 21:28:00,382.51800000,383.01100000,382.28200000,383.01100000,87.66400000,1615728539999,33542.15224300,61,40.94000000,15665.87752400,0
2021-03-14 21:29:00,383.08300000,383.64500000,383.03200000,383.28300000,35.54800000,1615728599999,13627.14824900,39,27.98900000,10731.44794800,0
2021-03-14 21:30:00,383.30200000,383.33900000,381.80600000,382.11100000,72.86800000,1615728659999,27851.08140800,41,8.61400000,3294.29675500,0
2021-03-14 21:31:00,382.24000000,382.75800000,382.20400000,382.28900000,60.73700000,1615728719999,23233.76167400,38,51.47700000,19692.59193100,0
2021-03-14 21:32:00,382.39600000,382.39600000,380.64600000,380.72300000,122.22800000,1615728779999,46599.60694700,81,19.54600000,7458.92298000,0
2021-03-14 21:33:00,380.75000000,380.80600000,379.60000000,379.98400000,374.33300000,1615728839999,142300.14482200,175,121.74700000,46285.60005200,0
2021-03-14 21:34:00,380.16800000,380.96700000,379.60000000,379.77400000,514.23800000,1615728899999,195339.71575000,173,164.33600000,62476.40238000,0
2021-03-14 21:35:00,379.91300000,380.66400000,379.60100000,379.61200000,191.08300000,1615728959999,72587.58910500,49,125.19000000,47557.27237400,0
2021-03-14 21:36:00,379.58000000,380.57700000,379.17300000,380.26500000,175.98000000,1615729019999,66864.72546500,98,142.38900000,54112.55387400,0
2021-03-14 21:37:00,380.26500000,380.28200000,379.35700000,380.26800000,196.07500000,1615729079999,74482.24757600,85,137.01300000,52057.20043100,0
2021-03-14 21:38:00,380.03400000,380.30000000,379.66700000,379.67200000,72.19200000,1615729139999,27441.12973100,30,52.08500000,19798.80743100,0
2021-03-14 21:39:00,379.67900000,381.61500000,379.67500000,381.21000000,134.37700000,1615729199999,51136.57734100,91,111.02900000,42245.99424400,0
2021-03-14 21:40:00,381.73200000,383.57500000,381.68200000,382.35000000,144.26600000,1615729259999,55179.58861800,144,86.72600000,33164.04945800,0
2021-03-14 21:41:00,382.37600000,383.30500000,382.25700000,382.95000000,43.45400000,1615729319999,16640.67722700,33,27.90300000,10690.22120000,0
2021-03-14 21:42:00,382.97200000,382.98100000,381.26600000,382.07600000,102.17500000,1615729379999,39022.37551700,59,34.71200000,13258.64320000,0
2021-03-14 21:43:00,381.70800000,382.60700000,381.02200000,381.14200000,59.24600000,1615729439999,22613.71495500,36,19.00500000,7264.44000100,0
2021-03-14 21:44:00,381.63900000,382.14100000,381.31400000,382.06200000,26.05000000,1615729499999,9945.61824900,24,18.07000000,6900.29783900,0
2021-03-14 21:45:00,381.78600000,382.12100000,381.03000000,381.87500000,22.11000000,1615729559999,8429.87643200,24,13.89600000,5299.14130800,0
2021-03-14 21:46:00,382.21700000,383.20500000,381.78600000,382.86000000,94.64700000,1615729619999,36223.27809200,78,67.25300000,25737.11444800,0
2021-03-14 21:47:00,383.09000000,384.39300000,382.96300000,383.91800000,101.49000000,1615729679999,38964.31477800,68,71.96200000,27637.49745800,0
2021-03-14 21:48:00,384.02000000,384.20200000,381.55400000,382.75600000,538.17600000,1615729739999,205902.04358300,169,76.88500000,29427.52215000,0
2021-03-14 21:49:00,382.48000000,383.70700000,382.48000000,383.47500000,92.96500000,1615729799999,35604.52844800,72,43.09100000,16510.27345100,0
