open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-16 01:05:00,1765.61000000,1767.33000000,1764.86000000,1766.89000000,457.38147000,1615827959999,807808.69550980,1209,247.99221000,438001.69016700,0
2021-03-16 01:06:00,1766.88000000,1768.30000000,1765.87000000,1766.79000000,215.69778000,1615828019999,381229.23683730,633,105.88886000,187144.95472370,0
2021-03-16 01:07:00,1766.64000000,1769.32000000,1764.81000000,1765.40000000,975.99557000,1615828079999,1724736.64096490,1388,684.62609000,1209902.92288140,0
2021-03-16 01:08:00,1765.40000000,1768.81000000,1765.24000000,1766.81000000,872.93195000,1615828139999,1542757.76334950,1044,526.58029000,930560.11857750,0
2021-03-16 01:09:00,1767.04000000,1767.39000000,1765.39000000,1765.71000000,197.71222000,1615828199999,349203.88740980,941,112.13726000,198053.82190810,0
2021-03-16 01:10:00,1765.85000000,1767.41000000,1765.14000000,1765.38000000,276.90539000,1615828259999,489057.40088970,654,205.45929000,362875.74847040,0
2021-03-16 01:11:00,1765.37000000,1766.35000000,1761.03000000,1761.03000000,541.48582000,1615828319999,954931.01332940,1547,207.97113000,366722.35304060,0
2021-03-16 01:12:00,1761.08000000,1763.39000000,1757.98000000,1763.39000000,673.82187000,1615828379999,1185849.10519350,1171,299.98724000,527938.61194710,0
2021-03-16 01:13:00,1763.43000000,1766.27000000,1762.96000000,1764.65000000,428.05581000,1615828439999,755421.77280260,1076,140.92421000,248713.88228440,0
2021-03-16 01:14:00,1764.75000000,1766.20000000,1761.50000000,1761.77000000,364.39349000,1615828499999,642636.07067920,1073,168.45105000,297097.22099760,0
2021-03-16 01:15:00,1761.92000000,1763.79000000,1759.54000000,1760.54000000,405.48484000,1615828559999,714277.39096060,1136,156.23436000,275181.12880900,0
2021-03-16 01:16:00,1760.64000000,1760.78000000,1755.82000000,1756.71000000,840.12708000,1615828619999,1476800.31478780,1193,401.82455000,706244.03935690,0
2021-03-16 01:17:00,1756.71000000,1763.26000000,1756.51000000,1762.76000000,489.65435000,1615828679999,861883.08908720,1492,261.29846000,459982.28640640,0
2021-03-16 01:18:00,1762.98000000,1764.20000000,1761.61000000,1762.73000000,659.73729000,1615828739999,1163055.77704310,961,306.92938000,541113.45768350,0
2021-03-16 01:19:00,1762.74000000,1767.69000000,1761.61000000,1767.69000000,371.64102000,1615828799999,655639.23144420,1390,207.86797000,366742.02858940,0
2021-03-16 01:20:00,1767.69000000,1770.63000000,1767.28000000,1769.02000000,491.27779000,1615828859999,869203.65288640,1232,278.61869000,492921.14805550,0
2021-03-16 01:21:00,1769.03000000,1769.25000000,1763.20000000,1765.43000000,397.67623000,1615828919999,702296.57330220,1122,233.55788000,412482.96213810,0
2021-03-16 01:22:00,1765.43000000,1768.03000000,1764.49000000,1764.77000000,441.51139000,1615828979999,779935.29621530,822,251.91605000,444936.48373430,0
2021-03-16 01:23:00,1764.67000000,1768.45000000,1764.66000000,1766.00000000,905.96018000,1615829039999,1600655.46118690,1730,417.63368000,737772.34053730,0
2021-03-16 01:24:00,1765.87000000,1768.58000000,1765.26000000,1767.35000000,395.67411000,1615829099999,699143.92676790,965,207.12948000,365957.49092110,0
2021-03-16 01:25:00,1767.46000000,1767.47000000,1762.10000000,1762.46000000,379.23456000,1615829159999,669130.97623590,1102,180.89910000,319134.10460750,0
2021-03-16 01:26:00,1762.46000000,1763.64000000,1760.17000000,1760.82000000,411.48019000,1615829219999,724995.82164570,1140,178.08686000,313805.43886140,0
2021-03-16 01:27:00,1760.82000000,1761.45000000,1756.99000000,1758.39000000,475.57786000,1615829279999,836915.15266290,1395,206.18754000,362875.64989220,0
2021-03-16 01:28:00,1758.57000000,1760.44000000,1755.56000000,1758.11000000,741.43507000,1615829339999,1303502.62858670,1098,417.08958000,733249.76944170,0
2021-03-16 01:29:00,1757.64000000,1761.57000000,1757.10000000,1758.55000000,697.87209000,1615829399999,1227748.48917790,1617,329.56878000,579834.44880630,0
2021-03-16 01:30:00,1758.46000000,1767.34000000,1758.46000000,1765.74000000,872.63099000,1615829459999,1539219.88869060,1269,506.79065000,893766.27150250,0
2021-03-16 01:31:00,1765.74000000,1768.00000000,1762.60000000,1765.99000000,525.13997000,1615829519999,927019.45022150,1285,231.91559000,409321.35291390,0
2021-03-16 01:32:00,1765.99000000,1767.03000000,1762.86000000,1766.62000000,409.87221000,1615829579999,723419.31987860,1000,169.73152000,299560.64319730,0
2021-03-16 01:33:00,1766.63000000,1768.15000000,1765.82000000,1768.12000000,447.98885000,1615829639999,791664.83781270,1093,201.04277000,355322.41934640,0
2021-03-16 01:34:00,1768.12000000,1773.02000000,1768.11000000,1772.19000000,861.70473000,1615829699999,1526104.76330190,1627,600.88635000,1064152.61995670,0
2021-03-16 01:35:00,1772.21000000,1773.02000000,1769.09000000,1770.65000000,653.42203000,1615829759999,1157413.10045380,1715,366.79555000,649724.69345440,0
2021-03-16 01:36:00,1770.64000000,1771.48000000,1768.28000000,1771.45000000,559.59154000,1615829819999,990458.38125660,879,192.96806000,341538.81994200,0
2021-03-16 01:37:00,1771.45000000,1771.47000000,1769.20000000,1769.44000000,304.77348000,1615829879999,539660.94400750,970,175.70622000,311150.79994570,0
2021-03-16 01:38:00,1769.42000000,1771.10000000,1768.30000000,1769.71000000,401.01598000,1615829939999,709687.25096900,1000,226.88941000,401556.84681580,0
2021-03-16 01:39:00,1769.70000000,1770.76000000,1768.53000000,1770.28000000,372.89512000,1615829999999,659974.86425890,1211,192.84253000,341273.81614230,0
2021-03-16 01:40:00,1770.28000000,1771.22000000,1768.79000000,1769.92000000,343.98361000,1615830059999,608826.75588550,746,224.15455000,396722.05193730,0
2021-03-16 01:41:00,1769.96000000,1770.32000000,1765.83000000,1766.24000000,552.53085000,1615830119999,976758.34420880,1467,261.59644000,462403.63588680,0
2021-03-16 01:42:00,1766.11000000,1770.31000000,1765.45000000,1769.93000000,405.46612000,1615830179999,717069.65053970,804,216.64288000,383080.25903710,0
2021-03-16 01:43:00,1770.00000000,1773.54000000,1769.97000000,1773.49000000,540.62959000,1615830239999,957922.74903240,1141,195.24717000,345876.32002380,0
2021-03-16 01:44:00,1773.47000000,1773.47000000,1771.00000000,1771.00000000,493.06898000,1615830299999,873949.66015660,1101,160.13422000,283774.83540150,0
2021-03-16 01:45:00,1771.16000000,1774.59000000,1771.00000000,1773.41000000,365.76619000,1615830359999,648679.02917680,994,251.77337000,446509.16405350,0
2021-03-16 01:46:00,1773.59000000,1775.66000000,1772.01000000,1774.51000000,1345.07051000,1615830419999,2386041.39912900,1200,983.50618000,1744693.19814630,0
2021-03-16 01:47:00,1774.52000000,1777.00000000,1774.52000000,1776.84000000,436.19879000,1615830479999,774670.85058630,1574,191.25471000,339657.21689380,0
2021-03-16 01:48:00,1776.84000000,1776.84000000,1774.31000000,1774.75000000,375.75220000,1615830539999,666976.89047030,800,219.40918000,389444.62464000,0
2021-03-16 01:49:00,1774.74000000,1774.75000000,1771.66000000,1772.32000000,253.69802000,1615830599999,449926.03182170,1027,126.32653000,224006.22127050,0
2021-03-16 01:50:00,1772.52000000,1775.00000000,1771.55000000,1771.56000000,594.99120000,1615830659999,1055215.51600880,1009,230.55412000,408820.99294320,0
2021-03-16 01:51:00,1771.55000000,1772.34000000,1770.58000000,1772.24000000,428.74259000,1615830719999,759485.61875420,1079,249.10797000,441249.72526860,0
2021-03-16 01:52:00,1772.25000000,1773.05000000,1770.76000000,1771.25000000,241.27219000,1615830779999,427482.82090000,654,94.57036000,167530.89362010,0
2021-03-16 01:53:00,1771.24000000,1772.19000000,1769.37000000,1771.95000000,321.56282000,1615830839999,569334.02048340,1290,180.52071000,319589.42937060,0
2021-03-16 01:54:00,1771.95000000,1774.51000000,1771.95000000,1773.48000000,346.61456000,1615830899999,614708.72277230,1012,183.95836000,326263.99648150,0
2021-03-16 01:55:00,1773.32000000,1773.70000000,1771.00000000,1771.71000000,418.62364000,1615830959999,741909.62059090,1155,222.83289000,394874.11681560,0
2021-03-16 01:56:00,1771.71000000,1772.00000000,1767.82000000,1768.17000000,281.96212000,1615831019999,499006.58308080,1117,102.70094000,181772.61232570,0
2021-03-16 01:57:00,1768.17000000,1770.79000000,1766.59000000,1767.49000000,696.46309000,1615831079999,1231635.26078420,1255,197.05031000,348561.11411510,0
2021-03-16 01:58:00,1767.24000000,1770.00000000,1763.33000000,1764.32000000,1904.48273000,1615831139999,3363607.95720010,1617,649.03546000,1145918.95137290,0
2021-03-16 01:59:00,1764.31000000,1771.36000000,1764.19000000,1770.83000000,903.65952000,1615831199999,1597896.31147390,1065,554.41708000,979973.06032120,0
2021-03-16 02:00:00,1771.18000000,1774.12000000,1769.50000000,1773.58000000,486.38476000,1615831259999,861779.70719960,600,226.52520000,401418.93435080,0
2021-03-16 02:01:00,1773.58000000,1774.78000000,1770.82000000,1770.82000000,371.45075000,1615831319999,658785.70799870,718,167.81352000,297616.68831690,0
2021-03-16 02:02:00,1770.82000000,1773.73000000,1770.80000000,1773.40000000,396.43360000,1615831379999,702798.24488350,485,240.60449000,426527.64482240,0
2021-03-16 02:03:00,1773.22000000,1774.09000000,1772.39000000,1773.22000000,224.86804000,1615831439999,398770.74638430,356,96.74101000,171549.43973690,0
2021-03-16 02:04:00,1773.13000000,1774.22000000,1772.00000000,1773.87000000,378.03778000,1615831499999,670277.44029500,443,245.43659000,435167.04752770,0
2021-03-16 02:05:00,1773.76000000,1773.77000000,1769.02000000,1769.10000000,477.89103000,1615831559999,846486.28376280,596,208.45380000,369329.53609740,0
2021-03-16 02:06:00,1769.14000000,1770.45000000,1766.60000000,1768.93000000,595.84280000,1615831619999,1054042.96531140,596,216.24118000,382472.67677270,0
2021-03-16 02:07:00,1768.85000000,1768.85000000,1765.37000000,1767.17000000,420.21354000,1615831679999,742599.81204590,503,205.75845000,363619.99289460,0
2021-03-16 02:08:00,1767.16000000,1767.16000000,1764.47000000,1765.10000000,527.78056000,1615831739999,932000.42203190,586,225.38153000,398003.33820950,0
2021-03-16 02:09:00,1765.14000000,1767.50000000,1764.45000000,1765.21000000,356.75952000,1615831799999,629898.95251860,414,180.32875000,318365.09055550,0
2021-03-16 02:10:00,1765.12000000,1768.88000000,1764.76000000,1768.88000000,339.35105000,1615831859999,599748.32716210,438,170.12684000,300646.42689330,0
2021-03-16 02:11:00,1768.88000000,1771.39000000,1767.65000000,1770.70000000,248.03760000,1615831919999,439038.64283350,364,104.33977000,184680.55978730,0
2021-03-16 02:12:00,1770.77000000,1773.55000000,1770.46000000,1773.35000000,200.91430000,1615831979999,356116.62763220,302,128.22956000,227282.36463990,0
2021-03-16 02:13:00,1773.42000000,1774.43000000,1772.29000000,1773.00000000,376.77464000,1615832039999,668246.23091730,374,212.56324000,376977.89233440,0
2021-03-16 02:14:00,1773.03000000,1774.67000000,1773.00000000,1773.53000000,290.88462000,1615832099999,515903.30086990,277,110.52480000,196030.91859400,0
2021-03-16 02:15:00,1773.52000000,1774.00000000,1770.90000000,1771.19000000,362.15612000,1615832159999,641849.45119230,449,188.60324000,334271.17350260,0
2021-03-16 02:16:00,1771.18000000,1772.86000000,1770.24000000,1771.50000000,174.63550000,1615832219999,309371.09242180,292,107.03108000,189588.90401300,0
2021-03-16 02:17:00,1771.51000000,1771.62000000,1768.80000000,1770.48000000,323.91078000,1615832279999,573352.92305020,442,174.31319000,308541.61005060,0
2021-03-16 02:18:00,1770.49000000,1770.49000000,1768.64000000,1768.79000000,197.88566000,1615832339999,350132.69902690,329,129.36473000,228881.51052230,0
2021-03-16 02:19:00,1768.94000000,1773.96000000,1768.59000000,1773.96000000,259.24279000,1615832399999,459165.03882630,441,131.52061000,232903.78307120,0
2021-03-16 02:20:00,1773.96000000,1775.83000000,1772.23000000,1773.74000000,362.11673000,1615832459999,642506.96837900,536,187.43015000,332576.11060020,0
2021-03-16 02:21:00,1773.74000000,1774.43000000,1771.61000000,1772.36000000,370.69664000,1615832519999,657139.13197190,406,217.18121000,384954.69224590,0
2021-03-16 02:22:00,1772.37000000,1773.93000000,1771.13000000,1772.65000000,392.65749000,1615832579999,695930.91691400,428,151.49068000,268526.85268740,0
2021-03-16 02:23:00,1772.73000000,1776.31000000,1772.63000000,1774.87000000,1211.87868000,1615832639999,2151279.66886530,736,999.82070000,1774868.24408180,0
2021-03-16 02:24:00,1774.87000000,1778.44000000,1774.87000000,1778.16000000,962.67952000,1615832699999,1710478.78671050,866,573.80247000,1019443.25968510,0
2021-03-16 02:25:00,1778.15000000,1779.28000000,1777.20000000,1778.46000000,204.78920000,1615832759999,364211.82816660,485,133.29711000,237072.62717370,0
2021-03-16 02:26:00,1778.47000000,1779.76000000,1778.32000000,1779.58000000,257.75626000,1615832819999,458535.59974610,377,134.41203000,239114.13646020,0
2021-03-16 02:27:00,1779.59000000,1780.72000000,1779.02000000,1780.56000000,478.64488000,1615832879999,851957.40813470,678,278.19156000,495163.62765990,0
2021-03-16 02:28:00,1780.30000000,1780.82000000,1780.00000000,1780.75000000,249.19593000,1615832939999,443697.80155930,368,148.80184000,264941.32141420,0
2021-03-16 02:29:00,1780.75000000,1783.62000000,1780.75000000,1782.01000000,768.85210000,1615832999999,1370433.74175240,829,327.56337000,583752.48429320,0
2021-03-16 02:30:00,1782.15000000,1783.75000000,1780.35000000,1781.21000000,384.94302000,1615833059999,685977.53287990,535,199.49242000,355511.36030020,0
2021-03-16 02:31:00,1781.20000000,1781.20000000,1779.01000000,1779.50000000,298.46347000,1615833119999,531278.03752990,453,121.25083000,215831.07878900,0
2021-03-16 02:32:00,1779.45000000,1782.63000000,1779.40000000,1782.07000000,315.72371000,1615833179999,562436.89910870,409,177.58127000,316343.39219870,0
2021-03-16 02:33:00,1782.07000000,1782.07000000,1780.06000000,1780.86000000,482.45917000,1615833239999,859175.67998330,456,140.14347000,249549.82309910,0
2021-03-16 02:34:00,1780.87000000,1780.87000000,1779.21000000,1779.40000000,335.07445000,1615833299999,596476.67152030,424,131.93988000,234860.32985430,0
2021-03-16 02:35:00,1779.40000000,1781.94000000,1778.91000000,1780.61000000,500.83997000,1615833359999,891715.10467290,475,354.18787000,630649.53942690,0
2021-03-16 02:36:00,1780.71000000,1781.90000000,1779.60000000,1780.67000000,653.68759000,1615833419999,1164003.45626830,479,258.19047000,459751.54969980,0
2021-03-16 02:37:00,1780.67000000,1780.68000000,1778.71000000,1779.21000000,357.95860000,1615833479999,636966.27926860,463,185.70984000,330469.87768260,0
2021-03-16 02:38:00,1779.22000000,1780.61000000,1778.03000000,1778.22000000,295.56779000,1615833539999,525847.36905470,459,155.45829000,276572.84601100,0
2021-03-16 02:39:00,1778.23000000,1780.07000000,1777.80000000,1778.53000000,414.31045000,1615833599999,736970.19023430,498,262.79605000,467436.12628910,0
2021-03-16 02:40:00,1778.61000000,1778.61000000,1776.43000000,1777.09000000,389.68520000,1615833659999,692672.66574520,465,202.79533000,360461.16206200,0
2021-03-16 02:41:00,1777.09000000,1779.40000000,1776.83000000,1779.23000000,238.01368000,1615833719999,423313.24431080,327,104.84195000,186473.12753320,0
2021-03-16 02:42:00,1779.00000000,1779.82000000,1778.05000000,1778.18000000,206.74930000,1615833779999,367779.69570870,322,111.15504000,197707.99045800,0
2021-03-16 02:43:00,1778.18000000,1779.00000000,1777.31000000,1777.31000000,259.10007000,1615833839999,460675.66556670,361,173.33871000,308204.86522130,0
2021-03-16 02:44:00,1777.32000000,1779.16000000,1777.14000000,1778.05000000,299.28000000,1615833899999,532181.21701440,374,166.21776000,295562.33917370,0
2021-03-16 02:45:00,1777.85000000,1779.07000000,1775.96000000,1776.34000000,253.61389000,1615833959999,450800.66513310,418,145.03124000,257780.38537750,0
2021-03-16 02:46:00,1776.27000000,1778.77000000,1776.02000000,1778.55000000,402.01051000,1615834019999,714576.81032160,418,252.86802000,449487.54700390,0
2021-03-16 02:47:00,1778.54000000,1780.17000000,1778.54000000,1779.73000000,224.71623000,1615834079999,399874.66400510,379,81.85530000,145643.93026890,0
2021-03-16 02:48:00,1779.72000000,1779.74000000,1775.49000000,1775.95000000,501.74880000,1615834139999,892012.63165630,534,224.37704000,398930.09592240,0
2021-03-16 02:49:00,1776.24000000,1776.60000000,1774.34000000,1776.03000000,412.14823000,1615834199999,731703.48374640,409,191.97316000,340822.52613220,0
2021-03-16 02:50:00,1776.14000000,1778.00000000,1774.72000000,1776.81000000,335.50748000,1615834259999,595990.96582860,380,193.75996000,344131.92691160,0
2021-03-16 02:51:00,1776.81000000,1777.44000000,1775.30000000,1775.30000000,236.34301000,1615834319999,419817.31187720,335,113.19622000,201041.87627750,0
2021-03-16 02:52:00,1775.29000000,1778.65000000,1775.26000000,1778.64000000,216.79502000,1615834379999,385261.46803450,279,158.11132000,280993.45755720,0
2021-03-16 02:53:00,1778.64000000,1779.58000000,1777.58000000,1779.24000000,304.81364000,1615834439999,542174.89454810,299,148.74877000,264558.70974860,0
2021-03-16 02:54:00,1779.23000000,1783.67000000,1777.99000000,1782.45000000,1047.80114000,1615834499999,1866414.84115160,886,548.25798000,976296.98741640,0
2021-03-16 02:55:00,1782.45000000,1786.64000000,1782.01000000,1785.77000000,564.52909000,1615834559999,1007590.62623750,830,347.60706000,620414.13471900,0
