open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 17:45:00,13.60080000,13.60700000,13.59840000,13.60020000,807.18000000,1615715159999,10978.92512700,31,514.48000000,6998.31848200,0
2021-03-14 17:46:00,13.60040000,13.62130000,13.60020000,13.61990000,417.72000000,1615715219999,5686.65162000,24,213.06000000,2900.09357600,0
2021-03-14 17:47:00,13.62130000,13.63090000,13.61680000,13.63000000,860.93000000,1615715279999,11731.64713300,26,274.45000000,3739.32480400,0
2021-03-14 17:48:00,13.63260000,13.63550000,13.61610000,13.62970000,1731.56000000,1615715339999,23594.87595900,44,761.73000000,10378.89198400,0
2021-03-14 17:49:00,13.62980000,13.66140000,13.62980000,13.65010000,5034.76000000,1615715399999,68718.42491100,163,2638.25000000,36011.89902200,0
2021-03-14 17:50:00,13.65020000,13.65370000,13.63480000,13.64550000,1364.15000000,1615715459999,18617.68402700,40,54.90000000,748.82517900,0
2021-03-14 17:51:00,13.64560000,13.65180000,13.63940000,13.63980000,1248.60000000,1615715519999,17036.04446700,54,788.54000000,10759.38136800,0
2021-03-14 17:52:00,13.64000000,13.65380000,13.63890000,13.64150000,998.19000000,1615715579999,13622.67387100,45,307.07000000,4190.07050800,0
2021-03-14 17:53:00,13.64000000,13.65650000,13.63940000,13.65650000,285.10000000,1615715639999,3889.51051700,31,143.32000000,1955.30858800,0
2021-03-14 17:54:00,13.64770000,13.65100000,13.63950000,13.64980000,391.90000000,1615715699999,5347.09381400,29,55.42000000,756.30164800,0
2021-03-14 17:55:00,13.64810000,13.65000000,13.64420000,13.64940000,90.90000000,1615715759999,1240.53655000,15,29.00000000,395.82669400,0
2021-03-14 17:56:00,13.64440000,13.64940000,13.62700000,13.63080000,1015.29000000,1615715819999,13848.00042700,39,180.69000000,2464.45170200,0
2021-03-14 17:57:00,13.62670000,13.62670000,13.57580000,13.59020000,8617.58000000,1615715879999,117172.81097600,218,1432.32000000,19486.12510600,0
2021-03-14 17:58:00,13.59090000,13.61360000,13.58610000,13.60490000,798.86000000,1615715939999,10864.57958300,70,518.04000000,7047.39699700,0
2021-03-14 17:59:00,13.60840000,13.60840000,13.60030000,13.60690000,287.33000000,1615715999999,3908.91574700,24,225.79000000,3071.79813900,0
2021-03-14 18:00:00,13.60690000,13.62640000,13.60600000,13.60870000,1220.56000000,1615716059999,16617.01745300,54,819.67000000,11158.72521300,0
2021-03-14 18:01:00,13.60480000,13.61210000,13.60330000,13.60830000,490.63000000,1615716119999,6675.68412100,32,92.47000000,1258.34036300,0
2021-03-14 18:02:00,13.60750000,13.61050000,13.59170000,13.59910000,418.58000000,1615716179999,5692.21262400,34,219.92000000,2990.87649600,0
2021-03-14 18:03:00,13.59610000,13.59710000,13.59090000,13.59490000,121.94000000,1615716239999,1657.87341600,24,106.69000000,1450.58120200,0
2021-03-14 18:04:00,13.59300000,13.59370000,13.53190000,13.53360000,3704.40000000,1615716299999,50204.88406000,165,759.52000000,10293.02409600,0
2021-03-14 18:05:00,13.53420000,13.55960000,13.53410000,13.55500000,1258.93000000,1615716359999,17052.81139600,37,961.71000000,13026.76399000,0
2021-03-14 18:06:00,13.55500000,13.55770000,13.53000000,13.53000000,924.19000000,1615716419999,12517.04359700,41,249.31000000,3378.20353600,0
2021-03-14 18:07:00,13.53200000,13.53200000,13.50170000,13.51340000,2433.72000000,1615716479999,32897.26136300,123,1583.51000000,21406.38374700,0
2021-03-14 18:08:00,13.51340000,13.53060000,13.51340000,13.53060000,99.87000000,1615716539999,1350.43311700,16,94.63000000,1279.58786800,0
2021-03-14 18:09:00,13.52380000,13.52810000,13.51060000,13.51060000,762.29000000,1615716599999,10302.45820800,12,745.65000000,10077.58732800,0
2021-03-14 18:10:00,13.51450000,13.55110000,13.51060000,13.54430000,1554.63000000,1615716659999,21026.76660400,57,629.70000000,8520.10444700,0
2021-03-14 18:11:00,13.54050000,13.54050000,13.52590000,13.53720000,163.07000000,1615716719999,2207.28330900,16,146.66000000,1985.16864700,0
2021-03-14 18:12:00,13.53220000,13.54450000,13.52420000,13.54450000,305.39000000,1615716779999,4132.80646500,17,288.71000000,3907.13267800,0
2021-03-14 18:13:00,13.54520000,13.54770000,13.51860000,13.51860000,807.61000000,1615716839999,10927.68704300,30,462.88000000,6262.47678000,0
2021-03-14 18:14:00,13.52570000,13.52690000,13.51420000,13.51510000,909.41000000,1615716899999,12295.88003600,37,208.91000000,2825.37867300,0
2021-03-14 18:15:00,13.51010000,13.51010000,13.46640000,13.47110000,2486.09000000,1615716959999,33504.64131700,118,1556.33000000,20969.83388100,0
2021-03-14 18:16:00,13.47990000,13.49960000,13.47340000,13.49870000,1148.09000000,1615717019999,15483.67960800,41,719.45000000,9702.37122700,0
2021-03-14 18:17:00,13.49670000,13.52630000,13.48160000,13.51080000,1859.46000000,1615717079999,25114.95905500,44,729.96000000,9859.31745500,0
2021-03-14 18:18:00,13.50770000,13.52600000,13.50080000,13.50790000,232.71000000,1615717139999,3144.75785900,27,96.11000000,1298.91783900,0
2021-03-14 18:19:00,13.50250000,13.50600000,13.48600000,13.49160000,2574.41000000,1615717199999,34755.10263200,62,1555.42000000,20998.50763500,0
2021-03-14 18:20:00,13.48610000,13.51820000,13.46700000,13.51050000,2492.26000000,1615717259999,33632.15272700,75,1239.37000000,16726.70407100,0
2021-03-14 18:21:00,13.51050000,13.51050000,13.49190000,13.49980000,720.83000000,1615717319999,9731.76412100,26,609.90000000,8234.19805000,0
2021-03-14 18:22:00,13.49610000,13.51140000,13.47190000,13.48400000,5512.94000000,1615717379999,74326.28954500,94,943.08000000,12721.96055700,0
2021-03-14 18:23:00,13.47820000,13.50370000,13.47820000,13.49550000,105.81000000,1615717439999,1427.79385400,15,53.23000000,718.16019200,0
2021-03-14 18:24:00,13.49020000,13.49260000,13.47700000,13.48600000,596.66000000,1615717499999,8047.96903800,24,55.83000000,753.02857900,0
2021-03-14 18:25:00,13.48170000,13.48170000,13.44460000,13.45170000,1010.23000000,1615717559999,13604.49355800,73,220.81000000,2974.15100100,0
2021-03-14 18:26:00,13.44460000,13.45110000,13.44010000,13.44480000,1253.49000000,1615717619999,16852.07006900,48,376.01000000,5056.90368500,0
2021-03-14 18:27:00,13.44750000,13.45230000,13.40510000,13.43110000,2293.25000000,1615717679999,30789.19801000,105,1129.52000000,15167.79642100,0
2021-03-14 18:28:00,13.42770000,13.44330000,13.42700000,13.43850000,1020.74000000,1615717739999,13713.70833600,42,165.36000000,2222.06492500,0
2021-03-14 18:29:00,13.43700000,13.45610000,13.40340000,13.41930000,1290.78000000,1615717799999,17338.44778200,74,400.02000000,5370.67189400,0
2021-03-14 18:30:00,13.41750000,13.42200000,13.40020000,13.40700000,994.32000000,1615717859999,13332.93305000,37,223.97000000,3004.98442700,0
2021-03-14 18:31:00,13.41630000,13.43320000,13.41170000,13.41890000,836.08000000,1615717919999,11221.65318900,35,558.47000000,7494.90079700,0
2021-03-14 18:32:00,13.41570000,13.41730000,13.39460000,13.39460000,323.73000000,1615717979999,4338.98768800,45,94.53000000,1267.77371100,0
2021-03-14 18:33:00,13.39410000,13.40530000,13.39190000,13.39890000,1281.78000000,1615718039999,17175.00233300,47,518.83000000,6953.05133200,0
2021-03-14 18:34:00,13.40520000,13.40530000,13.37880000,13.38180000,968.02000000,1615718099999,12961.91591700,76,211.88000000,2837.81396900,0
2021-03-14 18:35:00,13.38250000,13.38390000,13.36250000,13.36750000,1034.05000000,1615718159999,13830.14346000,54,828.85000000,11086.52371700,0
2021-03-14 18:36:00,13.37260000,13.37260000,13.35010000,13.37260000,1125.07000000,1615718219999,15028.70875600,61,655.48000000,8757.28136400,0
2021-03-14 18:37:00,13.37260000,13.38250000,13.37060000,13.37610000,1787.16000000,1615718279999,23902.79900300,46,866.76000000,11591.91123600,0
2021-03-14 18:38:00,13.37620000,13.37780000,13.32160000,13.32310000,737.37000000,1615718339999,9841.04913200,90,294.45000000,3930.69010500,0
2021-03-14 18:39:00,13.32320000,13.35260000,13.29190000,13.30640000,1832.54000000,1615718399999,24401.05224600,122,447.59000000,5961.12077300,0
2021-03-14 18:40:00,13.30580000,13.33440000,13.27150000,13.27980000,2028.31000000,1615718459999,26975.50780500,126,787.03000000,10472.70169400,0
2021-03-14 18:41:00,13.27070000,13.27490000,13.23190000,13.26790000,4181.28000000,1615718519999,55416.38838200,235,864.89000000,11464.81823300,0
2021-03-14 18:42:00,13.27360000,13.27590000,13.25090000,13.26610000,1020.36000000,1615718579999,13533.31029600,71,724.66000000,9611.39106700,0
2021-03-14 18:43:00,13.26610000,13.32900000,13.26140000,13.32900000,4457.01000000,1615718639999,59295.05146400,108,3260.99000000,43383.73570300,0
2021-03-14 18:44:00,13.32900000,13.33020000,13.28680000,13.28680000,2761.51000000,1615718699999,36775.48414500,49,916.03000000,12204.27411600,0
2021-03-14 18:45:00,13.28450000,13.33580000,13.27560000,13.32340000,4439.98000000,1615718759999,59068.94796000,72,3697.49000000,49197.18593800,0
2021-03-14 18:46:00,13.33340000,13.35420000,13.32910000,13.34840000,3890.68000000,1615718819999,51918.33794700,82,1068.10000000,14251.95725200,0
2021-03-14 18:47:00,13.33880000,13.33880000,13.31110000,13.32000000,994.69000000,1615718879999,13248.47827300,41,661.78000000,8813.55039600,0
2021-03-14 18:48:00,13.31410000,13.32070000,13.28410000,13.31970000,2188.38000000,1615718939999,29131.67927800,53,1638.35000000,21815.46247900,0
2021-03-14 18:49:00,13.31980000,13.31980000,13.29890000,13.31420000,197.70000000,1615718999999,2631.72874100,25,48.27000000,642.82293900,0
2021-03-14 18:50:00,13.31940000,13.33090000,13.29810000,13.29810000,1453.11000000,1615719059999,19345.75045900,54,436.43000000,5815.43614600,0
2021-03-14 18:51:00,13.29810000,13.30940000,13.27290000,13.27820000,2274.12000000,1615719119999,30218.69130100,65,508.02000000,6747.60863900,0
2021-03-14 18:52:00,13.28070000,13.28080000,13.24010000,13.24450000,2491.40000000,1615719179999,33031.51151800,88,511.50000000,6784.22256500,0
2021-03-14 18:53:00,13.24690000,13.26500000,13.22160000,13.23960000,3343.66000000,1615719239999,44267.76053200,125,1310.81000000,17361.53311700,0
2021-03-14 18:54:00,13.22660000,13.24810000,13.20060000,13.24810000,5029.67000000,1615719299999,66465.86321400,169,1677.07000000,22164.78840800,0
2021-03-14 18:55:00,13.24020000,13.30030000,13.24020000,13.29620000,3053.77000000,1615719359999,40547.26147300,107,1282.02000000,17018.70971600,0
2021-03-14 18:56:00,13.30140000,13.30790000,13.27440000,13.27760000,1992.69000000,1615719419999,26491.82081100,48,1013.68000000,13472.14773300,0
2021-03-14 18:57:00,13.26970000,13.26970000,13.21170000,13.21170000,3845.76000000,1615719479999,50916.06821300,120,1086.45000000,14387.39218400,0
2021-03-14 18:58:00,13.21750000,13.24350000,13.20080000,13.23650000,2952.46000000,1615719539999,39014.97157500,83,1192.09000000,15751.70734700,0
2021-03-14 18:59:00,13.24490000,13.26190000,13.22280000,13.23760000,1586.99000000,1615719599999,21011.24905700,86,674.13000000,8926.31214700,0
2021-03-14 19:00:00,13.23160000,13.27280000,13.20200000,13.26170000,2482.84000000,1615719659999,32875.31635100,86,1586.13000000,21000.43900000,0
2021-03-14 19:01:00,13.26260000,13.29960000,13.26260000,13.29200000,1800.16000000,1615719719999,23922.47380200,83,462.77000000,6149.57037000,0
2021-03-14 19:02:00,13.28820000,13.28900000,13.25200000,13.25200000,2258.84000000,1615719779999,29979.10327700,66,1030.72000000,13680.69748100,0
2021-03-14 19:03:00,13.25200000,13.30400000,13.25200000,13.27120000,2158.33000000,1615719839999,28664.21189000,73,1181.67000000,15688.19150000,0
2021-03-14 19:04:00,13.26600000,13.28200000,13.26290000,13.26860000,1889.23000000,1615719899999,25076.35077700,65,1391.10000000,18467.01215400,0
2021-03-14 19:05:00,13.27360000,13.28900000,13.25670000,13.28890000,3318.32000000,1615719959999,44036.06077400,145,1138.15000000,15103.64378900,0
2021-03-14 19:06:00,13.28830000,13.28830000,13.26760000,13.27160000,1146.21000000,1615720019999,15217.16492900,54,389.79000000,5174.12530100,0
2021-03-14 19:07:00,13.26990000,13.27020000,13.25080000,13.25690000,3342.70000000,1615720079999,44301.93934700,47,2910.43000000,38570.66433300,0
2021-03-14 19:08:00,13.25000000,13.25120000,13.22360000,13.23510000,1049.42000000,1615720139999,13887.43085900,35,144.65000000,1914.72813200,0
2021-03-14 19:09:00,13.23390000,13.23390000,13.17250000,13.20720000,13477.24000000,1615720199999,177876.32158600,204,1861.08000000,24563.15298800,0
2021-03-14 19:10:00,13.19480000,13.25570000,13.19340000,13.23800000,6851.84000000,1615720259999,90654.82135900,195,4435.37000000,58675.95717100,0
2021-03-14 19:11:00,13.24100000,13.24220000,13.19410000,13.19410000,2097.08000000,1615720319999,27741.67679800,72,1305.39000000,17266.37805600,0
2021-03-14 19:12:00,13.19640000,13.19640000,13.12180000,13.12490000,15831.90000000,1615720379999,208146.75857800,339,3033.68000000,39887.64823000,0
2021-03-14 19:13:00,13.12390000,13.14410000,13.03720000,13.05960000,21105.06000000,1615720439999,276008.91640500,465,3943.35000000,51570.33692000,0
2021-03-14 19:14:00,13.05960000,13.15320000,13.05000000,13.13090000,30878.32000000,1615720499999,403924.93589400,411,22388.49000000,292586.25621300,0
2021-03-14 19:15:00,13.13350000,13.18540000,13.13350000,13.13520000,9548.12000000,1615720559999,125648.53400800,298,2986.47000000,39309.66183400,0
2021-03-14 19:16:00,13.12490000,13.16430000,13.11450000,13.15470000,5249.80000000,1615720619999,68978.42315500,182,3065.24000000,40287.69713800,0
2021-03-14 19:17:00,13.15830000,13.19350000,13.13920000,13.15540000,7161.70000000,1615720679999,94305.20021600,194,3439.42000000,45281.48290600,0
2021-03-14 19:18:00,13.15290000,13.17620000,13.06460000,13.07500000,7079.61000000,1615720739999,92738.21159100,200,2026.83000000,26578.30779200,0
2021-03-14 19:19:00,13.08140000,13.15150000,13.07780000,13.11010000,4465.65000000,1615720799999,58586.47916800,133,2623.83000000,34424.68367100,0
2021-03-14 19:20:00,13.10830000,13.15620000,13.10830000,13.15620000,5158.36000000,1615720859999,67763.89959800,125,1925.35000000,25294.31072800,0
2021-03-14 19:21:00,13.15440000,13.16710000,13.14330000,13.14890000,3658.66000000,1615720919999,48139.57136200,88,1690.88000000,22246.64034800,0
2021-03-14 19:22:00,13.14940000,13.15880000,13.09010000,13.10380000,2644.61000000,1615720979999,34691.29442700,106,1432.14000000,18786.68923300,0
2021-03-14 19:23:00,13.08960000,13.11320000,13.02890000,13.04370000,11085.94000000,1615721039999,144803.76199000,429,5549.67000000,72507.88005900,0
2021-03-14 19:24:00,13.04360000,13.08470000,13.03740000,13.04000000,4700.66000000,1615721099999,61414.61521900,162,3168.99000000,41415.57467900,0
2021-03-14 19:25:00,13.04120000,13.09930000,13.04120000,13.09710000,3109.46000000,1615721159999,40654.43177100,115,1942.81000000,25400.82133700,0
2021-03-14 19:26:00,13.09890000,13.11540000,13.01420000,13.01800000,3593.98000000,1615721219999,46987.24227400,134,1425.31000000,18668.02204500,0
2021-03-14 19:27:00,13.01410000,13.05210000,12.93810000,12.95890000,15187.09000000,1615721279999,197338.03781400,508,3600.74000000,46853.50827300,0
2021-03-14 19:28:00,12.95980000,13.00000000,12.91120000,12.94710000,16661.26000000,1615721339999,215744.32998500,390,7622.07000000,98849.68215000,0
2021-03-14 19:29:00,12.94550000,13.01200000,12.93900000,13.00510000,14222.00000000,1615721399999,184681.69100900,324,7492.49000000,97314.73987000,0
2021-03-14 19:30:00,13.00510000,13.12400000,13.00200000,13.11950000,12528.19000000,1615721459999,163653.55627200,400,7266.58000000,94926.77782000,0
2021-03-14 19:31:00,13.11860000,13.13240000,13.09060000,13.13240000,5933.80000000,1615721519999,77833.29130500,157,4157.60000000,54540.61327600,0
2021-03-14 19:32:00,13.13240000,13.14790000,13.11400000,13.13230000,3803.94000000,1615721579999,49950.26475600,112,1791.26000000,23522.33262800,0
2021-03-14 19:33:00,13.13220000,13.15260000,13.13010000,13.13680000,1570.86000000,1615721639999,20644.68564900,102,805.40000000,10583.63731600,0
2021-03-14 19:34:00,13.13450000,13.14020000,13.12180000,13.13560000,2952.75000000,1615721699999,38773.69878700,95,1489.72000000,19560.19742500,0
2021-03-14 19:35:00,13.12890000,13.18130000,13.12890000,13.17490000,1283.72000000,1615721759999,16881.86417200,81,436.12000000,5735.96135400,0
2021-03-14 19:36:00,13.18020000,13.18340000,13.15830000,13.18190000,3056.43000000,1615721819999,40256.14286400,153,1156.95000000,15244.98133300,0
2021-03-14 19:37:00,13.18190000,13.21270000,13.17820000,13.19220000,5093.31000000,1615721879999,67223.44717000,201,2792.51000000,36858.94563600,0
2021-03-14 19:38:00,13.18290000,13.23670000,13.18290000,13.22150000,3625.26000000,1615721939999,47922.29045000,127,2117.49000000,27986.75075600,0
2021-03-14 19:39:00,13.21570000,13.22200000,13.20640000,13.21340000,1521.04000000,1615721999999,20096.97348200,79,1055.75000000,13949.78025900,0
2021-03-14 19:40:00,13.20510000,13.20880000,13.16180000,13.18040000,1989.90000000,1615722059999,26238.78750900,80,1133.83000000,14952.41213400,0
2021-03-14 19:41:00,13.16890000,13.17550000,13.14990000,13.17550000,3301.38000000,1615722119999,43452.95309800,92,1428.33000000,18803.10554400,0
2021-03-14 19:42:00,13.16510000,13.18060000,13.15600000,13.17880000,3092.74000000,1615722179999,40706.31378900,58,1532.63000000,20174.95231100,0
2021-03-14 19:43:00,13.16360000,13.19370000,13.14840000,13.19280000,1190.80000000,1615722239999,15683.57408600,50,569.54000000,7505.32009100,0
2021-03-14 19:44:00,13.18970000,13.19020000,13.16020000,13.16280000,465.06000000,1615722299999,6131.77089900,22,90.74000000,1196.47032900,0
2021-03-14 19:45:00,13.16350000,13.16710000,13.11610000,13.11610000,3591.36000000,1615722359999,47190.78265000,89,390.17000000,5125.34316700,0
2021-03-14 19:46:00,13.11330000,13.13520000,13.08230000,13.13260000,4381.22000000,1615722419999,57400.95787300,126,2231.63000000,29248.41519800,0
2021-03-14 19:47:00,13.12520000,13.18940000,13.12520000,13.18940000,2057.01000000,1615722479999,27073.51552300,74,1277.81000000,16815.66323400,0
2021-03-14 19:48:00,13.18870000,13.22860000,13.17990000,13.22860000,3115.34000000,1615722539999,41131.84000400,128,902.93000000,11925.10304700,0
