open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 16:31:00,34992.28000000,35000.84000000,34951.99000000,34963.08000000,0.41847100,1615797119999,14637.95144035,33,0.30473600,10659.55098846,0
2021-03-15 16:32:00,34970.89000000,35001.22000000,34964.61000000,35000.33000000,0.00979400,1615797179999,342.72158912,6,0.00924300,323.45262873,0
2021-03-15 16:33:00,35020.40000000,35020.55000000,34971.39000000,35020.55000000,0.04701400,1615797239999,1645.92970448,12,0.02730000,955.81455906,0
2021-03-15 16:34:00,35035.01000000,35044.19000000,34965.00000000,34965.00000000,0.45882200,1615797299999,16072.37629303,41,0.29425600,10306.63341178,0
2021-03-15 16:35:00,34937.70000000,34937.70000000,34854.62000000,34855.31000000,0.70250200,1615797359999,24516.18061107,39,0.18879700,6588.61922658,0
2021-03-15 16:36:00,34855.31000000,34984.80000000,34855.31000000,34984.80000000,0.05741300,1615797419999,2006.21643347,12,0.05741300,2006.21643347,0
2021-03-15 16:37:00,34940.57000000,34940.57000000,34870.37000000,34929.08000000,0.27523600,1615797479999,9610.46846934,14,0.03508400,1225.35033528,0
2021-03-15 16:38:00,34924.16000000,34946.05000000,34922.32000000,34922.32000000,0.31461300,1615797539999,10989.58628575,12,0.26623800,9299.44374132,0
2021-03-15 16:39:00,34932.10000000,34939.92000000,34903.30000000,34939.92000000,0.02461800,1615797599999,859.54109860,10,0.02162000,754.82964028,0
2021-03-15 16:40:00,34942.98000000,34959.40000000,34903.62000000,34903.62000000,0.15333700,1615797659999,5354.86718744,24,0.11062900,3863.18569199,0
2021-03-15 16:41:00,34911.72000000,34971.71000000,34875.70000000,34931.93000000,0.35904200,1615797719999,12536.81528899,39,0.08426100,2941.14992769,0
2021-03-15 16:42:00,34926.20000000,34950.48000000,34828.12000000,34863.63000000,0.15744600,1615797779999,5492.61514095,27,0.08213100,2863.71178186,0
2021-03-15 16:43:00,34864.93000000,34904.64000000,34826.17000000,34904.64000000,0.59304200,1615797839999,20670.64956897,43,0.30205100,10530.50894888,0
2021-03-15 16:44:00,34887.30000000,34898.85000000,34868.80000000,34895.11000000,0.13271100,1615797899999,4630.12519928,16,0.09251100,3227.46597631,0
2021-03-15 16:45:00,34873.10000000,34877.65000000,34782.50000000,34790.83000000,0.08788100,1615797959999,3060.09014068,23,0.03639400,1267.33953534,0
2021-03-15 16:46:00,34787.92000000,34806.49000000,34774.50000000,34782.03000000,0.05498800,1615798019999,1913.23376911,12,0.05222900,1817.25457483,0
2021-03-15 16:47:00,34802.62000000,34814.15000000,34770.37000000,34770.37000000,0.34417000,1615798079999,11972.41036712,12,0.15753100,5482.26563741,0
2021-03-15 16:48:00,34796.45000000,34810.15000000,34773.72000000,34808.77000000,0.03159000,1615798139999,1099.01164166,9,0.00590000,205.34355200,0
2021-03-15 16:49:00,34824.34000000,34826.89000000,34789.43000000,34789.43000000,0.06181300,1615798199999,2151.75944693,15,0.03734300,1300.04038082,0
2021-03-15 16:50:00,34786.39000000,34789.43000000,34636.36000000,34636.36000000,1.60221000,1615798259999,55643.08221450,147,0.81745300,28378.88969470,0
2021-03-15 16:51:00,34636.36000000,34675.96000000,34515.02000000,34523.31000000,0.58806000,1615798319999,20332.91215209,79,0.10359500,3583.62566756,0
2021-03-15 16:52:00,34548.51000000,34624.27000000,34548.51000000,34624.27000000,0.29182100,1615798379999,10095.52970740,22,0.20745700,7177.05419596,0
2021-03-15 16:53:00,34598.69000000,34699.08000000,34579.61000000,34634.86000000,1.74723400,1615798439999,60543.01007648,97,0.37264800,12897.24971009,0
2021-03-15 16:54:00,34646.87000000,34678.33000000,34560.41000000,34560.41000000,0.14712300,1615798499999,5093.15774665,22,0.11072900,3833.18358705,0
2021-03-15 16:55:00,34575.13000000,34830.87000000,34574.63000000,34830.87000000,7.50291000,1615798559999,260318.03600437,324,5.52130500,191417.94116854,0
2021-03-15 16:56:00,34821.88000000,34913.08000000,34813.94000000,34863.00000000,4.34175800,1615798619999,151477.66446995,177,1.68753700,58863.81524428,0
2021-03-15 16:57:00,34845.01000000,34845.01000000,34699.88000000,34699.88000000,0.97392600,1615798679999,33884.38215149,78,0.34977100,12168.65000030,0
2021-03-15 16:58:00,34661.35000000,34719.52000000,34600.68000000,34719.52000000,0.90532500,1615798739999,31372.75398409,62,0.36466900,12640.60688112,0
2021-03-15 16:59:00,34751.37000000,34773.31000000,34698.83000000,34758.57000000,0.42295400,1615798799999,14693.88871636,27,0.23294600,8090.89731375,0
2021-03-15 17:00:00,34697.52000000,34697.52000000,34552.18000000,34552.18000000,0.61665400,1615798859999,21345.20711824,32,0.42787000,14804.11812726,0
2021-03-15 17:01:00,34633.27000000,34803.60000000,34633.27000000,34803.60000000,0.26618800,1615798919999,9245.09991684,22,0.19223300,6679.36497652,0
2021-03-15 17:02:00,34808.63000000,34883.92000000,34808.63000000,34821.02000000,0.31045400,1615798979999,10815.18579554,43,0.08536000,2973.03021890,0
2021-03-15 17:03:00,34872.86000000,34898.65000000,34842.63000000,34855.82000000,0.22990600,1615799039999,8014.63007660,16,0.10419700,3633.39856847,0
2021-03-15 17:04:00,34899.99000000,34928.20000000,34795.71000000,34808.82000000,0.76318000,1615799099999,26593.60422780,55,0.29224600,10189.98220626,0
2021-03-15 17:05:00,34808.82000000,34872.50000000,34770.14000000,34839.24000000,0.33415000,1615799159999,11638.35624911,28,0.14984500,5218.23368527,0
2021-03-15 17:06:00,34878.60000000,34881.01000000,34803.28000000,34850.71000000,0.44711400,1615799219999,15576.47011687,30,0.30558500,10644.40358624,0
2021-03-15 17:07:00,34877.19000000,34877.19000000,34799.87000000,34799.87000000,0.04191400,1615799279999,1459.15072584,10,0.02138300,744.57099809,0
2021-03-15 17:08:00,34820.87000000,34820.87000000,34753.18000000,34753.18000000,0.07793500,1615799339999,2711.01793052,10,0.04044200,1406.15247332,0
2021-03-15 17:09:00,34776.01000000,34776.01000000,34776.01000000,34776.01000000,0.00717200,1615799399999,249.41354372,1,0.00717200,249.41354372,0
2021-03-15 17:10:00,34679.07000000,34699.31000000,34633.50000000,34645.18000000,0.50449900,1615799459999,17492.02341878,40,0.43785500,15181.91266910,0
2021-03-15 17:11:00,34664.65000000,34685.00000000,34603.71000000,34617.57000000,0.09171000,1615799519999,3175.52081209,17,0.07578800,2623.67479267,0
2021-03-15 17:12:00,34615.47000000,34655.56000000,34558.65000000,34558.65000000,1.98557800,1615799579999,68758.41967350,88,1.00196200,34698.99786254,0
2021-03-15 17:13:00,34596.71000000,34664.31000000,34572.78000000,34629.75000000,0.15312400,1615799639999,5297.10973565,17,0.06171500,2136.59044828,0
2021-03-15 17:14:00,34663.19000000,34664.32000000,34616.79000000,34649.69000000,0.05509400,1615799699999,1908.88715977,12,0.04266800,1478.68155365,0
2021-03-15 17:15:00,34598.09000000,34631.84000000,34537.30000000,34601.11000000,1.48884800,1615799759999,51485.03379431,49,0.32692100,11307.66663841,0
2021-03-15 17:16:00,34591.64000000,34765.38000000,34591.63000000,34765.38000000,0.77384400,1615799819999,26841.43216973,57,0.62310200,21612.15823546,0
2021-03-15 17:17:00,34790.97000000,34833.52000000,34775.53000000,34794.09000000,0.24730900,1615799879999,8604.44984121,23,0.05454500,1898.96586770,0
2021-03-15 17:18:00,34800.45000000,34819.66000000,34782.08000000,34800.94000000,0.08090500,1615799939999,2815.62027637,12,0.00985400,343.10452341,0
2021-03-15 17:19:00,34819.71000000,34819.71000000,34649.69000000,34664.43000000,0.27731100,1615799999999,9617.98161005,34,0.20911000,7252.76157966,0
2021-03-15 17:20:00,34605.58000000,34605.58000000,34520.00000000,34520.00000000,0.12534400,1615800059999,4331.68448712,15,0.04705200,1626.97337145,0
2021-03-15 17:21:00,34520.00000000,34575.10000000,34403.17000000,34473.09000000,1.72099000,1615800119999,59372.57048368,123,0.44395000,15302.69766827,0
2021-03-15 17:22:00,34455.86000000,34470.26000000,34149.35000000,34149.35000000,4.78800300,1615800179999,163877.65493956,410,1.09912100,37633.48015759,0
2021-03-15 17:23:00,34172.29000000,34310.87000000,34038.00000000,34076.87000000,6.03242900,1615800239999,206020.04458631,245,2.20076700,75321.06721512,0
2021-03-15 17:24:00,34076.87000000,34107.20000000,33756.29000000,33835.67000000,7.65152200,1615800299999,259514.15482524,596,1.36246500,46218.14123948,0
2021-03-15 17:25:00,33886.22000000,34383.32000000,33831.07000000,34307.36000000,10.00084600,1615800359999,341391.94906799,393,7.90130800,269775.88870956,0
2021-03-15 17:26:00,34328.36000000,34441.20000000,34090.12000000,34176.89000000,3.60517700,1615800419999,123451.87219545,222,1.56173500,53461.81965550,0
2021-03-15 17:27:00,34202.36000000,34330.36000000,34115.26000000,34172.99000000,1.04202400,1615800479999,35669.23503681,124,0.66514400,22778.86330087,0
2021-03-15 17:28:00,34153.65000000,34261.17000000,34086.74000000,34209.82000000,0.92096800,1615800539999,31476.39587656,86,0.53139600,18171.31314297,0
2021-03-15 17:29:00,34194.26000000,34331.81000000,34109.30000000,34176.84000000,1.88523500,1615800599999,64601.11579053,128,0.98036500,33592.64668505,0
2021-03-15 17:30:00,34211.66000000,34320.58000000,34190.53000000,34300.92000000,0.95352700,1615800659999,32659.32622504,93,0.68629500,23508.02333753,0
2021-03-15 17:31:00,34269.16000000,34374.18000000,34232.72000000,34333.99000000,0.99506800,1615800719999,34153.20641025,73,0.80324600,27567.43749631,0
2021-03-15 17:32:00,34334.00000000,34362.31000000,34202.11000000,34231.26000000,2.93290800,1615800779999,100487.49612355,106,1.21420400,41585.38364236,0
2021-03-15 17:33:00,34267.95000000,34368.35000000,34248.49000000,34248.49000000,1.21460800,1615800839999,41659.71793483,105,0.69966600,23997.73866307,0
2021-03-15 17:34:00,34309.76000000,34333.53000000,34100.51000000,34110.37000000,0.79813900,1615800899999,27292.97200516,56,0.42879800,14673.82399912,0
2021-03-15 17:35:00,34110.37000000,34298.71000000,34052.64000000,34244.09000000,2.04682900,1615800959999,69984.03704826,151,1.22907400,42000.22739966,0
2021-03-15 17:36:00,34229.74000000,34377.72000000,34225.85000000,34324.46000000,1.67087000,1615801019999,57281.09936051,153,0.58809800,20184.81490291,0
2021-03-15 17:37:00,34367.13000000,34423.35000000,34367.13000000,34422.49000000,0.33012900,1615801079999,11355.63442835,61,0.15629200,5376.11680768,0
2021-03-15 17:38:00,34422.71000000,34432.63000000,33995.80000000,34165.21000000,8.00071100,1615801139999,273017.69654872,182,0.31128400,10671.00431751,0
2021-03-15 17:39:00,34200.12000000,34246.48000000,33924.06000000,34098.16000000,4.49778100,1615801199999,153343.88666709,225,0.84415900,28836.29238002,0
2021-03-15 17:40:00,34097.77000000,34097.78000000,33850.00000000,33908.87000000,1.40580100,1615801259999,47789.39410302,135,0.72912300,24801.44767960,0
2021-03-15 17:41:00,33908.86000000,33953.35000000,33440.09000000,33754.55000000,12.36352300,1615801319999,415751.85593562,511,2.49818900,84268.16264776,0
2021-03-15 17:42:00,33754.54000000,33962.30000000,33676.92000000,33962.30000000,4.00363200,1615801379999,135418.36265472,237,2.21441300,74904.78017576,0
2021-03-15 17:43:00,33945.86000000,34096.51000000,33859.47000000,34072.69000000,1.28021800,1615801439999,43491.32914841,119,0.96872700,32928.56048880,0
2021-03-15 17:44:00,34100.00000000,34181.75000000,33850.25000000,34012.42000000,5.10047000,1615801499999,173288.87393074,222,1.25199700,42622.02706815,0
2021-03-15 17:45:00,33979.24000000,34062.25000000,33709.89000000,33986.47000000,3.01087000,1615801559999,101996.69795549,200,1.56421700,53021.11778076,0
2021-03-15 17:46:00,33960.96000000,34054.96000000,33655.12000000,33856.88000000,2.83897500,1615801619999,96025.45935375,154,0.45548400,15462.86529202,0
2021-03-15 17:47:00,33816.56000000,33967.92000000,33784.35000000,33803.78000000,1.05888600,1615801679999,35830.77415764,104,0.73599900,24899.18855593,0
2021-03-15 17:48:00,33803.78000000,34080.59000000,33803.78000000,33936.61000000,3.77929000,1615801739999,128379.06906233,258,1.64526700,55913.99601058,0
2021-03-15 17:49:00,33865.00000000,33945.42000000,33820.71000000,33944.82000000,0.37499600,1615801799999,12712.09792782,47,0.25066900,8499.63656187,0
2021-03-15 17:50:00,33917.74000000,33933.09000000,33762.43000000,33846.52000000,0.65224700,1615801859999,22073.44522905,70,0.45691400,15469.34912048,0
2021-03-15 17:51:00,33835.82000000,33863.00000000,33768.98000000,33855.28000000,0.27797800,1615801919999,9402.37644921,41,0.13958800,4721.07589495,0
2021-03-15 17:52:00,33894.69000000,33928.11000000,33865.21000000,33895.23000000,1.24896500,1615801979999,42321.57786206,44,0.67829300,22981.27680470,0
2021-03-15 17:53:00,33904.75000000,33955.92000000,33813.93000000,33948.85000000,1.49034900,1615802039999,50481.03572391,101,0.45717300,15511.18176984,0
2021-03-15 17:54:00,33955.92000000,33982.55000000,33879.47000000,33938.77000000,0.58817600,1615802099999,19953.32864678,64,0.29923600,10154.92414586,0
2021-03-15 17:55:00,33959.92000000,33959.94000000,33879.68000000,33918.03000000,0.46726000,1615802159999,15859.17862097,45,0.38941400,13218.12155075,0
2021-03-15 17:56:00,33901.58000000,33934.30000000,33839.44000000,33925.63000000,1.35498400,1615802219999,45909.87969119,46,0.22559100,7642.91379035,0
2021-03-15 17:57:00,33925.63000000,34067.07000000,33863.46000000,34067.07000000,0.52722200,1615802279999,17902.97058407,68,0.42770000,14525.42839221,0
2021-03-15 17:58:00,34044.23000000,34103.61000000,34044.23000000,34074.15000000,0.55368800,1615802339999,18877.25264763,32,0.51334500,17503.11365729,0
2021-03-15 17:59:00,34091.17000000,34151.09000000,34045.56000000,34134.95000000,0.38732000,1615802399999,13209.35460314,49,0.12891400,4397.11177011,0
2021-03-15 18:00:00,34132.46000000,34132.46000000,34073.94000000,34099.64000000,0.54008500,1615802459999,18417.16106760,58,0.14317600,4882.35576112,0
2021-03-15 18:01:00,34094.96000000,34124.57000000,33968.16000000,33975.78000000,0.38821700,1615802519999,13212.43760686,31,0.09072400,3088.73567019,0
2021-03-15 18:02:00,33990.98000000,34041.53000000,33950.52000000,34019.70000000,0.11944500,1615802579999,4062.77824856,16,0.08592600,2923.19756096,0
2021-03-15 18:03:00,34006.68000000,34019.69000000,33954.92000000,33975.97000000,0.05184800,1615802639999,1762.00665654,14,0.03096700,1052.54150392,0
2021-03-15 18:04:00,33978.80000000,34072.37000000,33978.80000000,34029.62000000,0.84430900,1615802699999,28735.13613376,37,0.50191100,17093.27347087,0
2021-03-15 18:05:00,34029.62000000,34103.91000000,34015.76000000,34103.90000000,0.02204400,1615802759999,751.01391862,8,0.01200500,409.40782250,0
2021-03-15 18:06:00,34077.00000000,34116.74000000,33959.99000000,34032.38000000,3.23884600,1615802819999,110165.61699638,173,0.54933500,18673.80672040,0
2021-03-15 18:07:00,34025.35000000,34095.77000000,34008.50000000,34075.19000000,0.37352900,1615802879999,12722.07790066,32,0.35867700,12216.48561902,0
2021-03-15 18:08:00,34127.12000000,34296.21000000,34088.02000000,34296.21000000,1.34254500,1615802939999,45919.78696705,123,0.95722700,32751.09828311,0
2021-03-15 18:09:00,34271.16000000,34440.00000000,34271.16000000,34439.98000000,0.71033400,1615802999999,24415.67764699,106,0.56162700,19309.90836353,0
2021-03-15 18:10:00,34397.73000000,34483.00000000,34397.72000000,34464.38000000,1.71098200,1615803059999,58966.20337352,120,1.09941700,37901.80847145,0
2021-03-15 18:11:00,34438.83000000,34454.98000000,34333.64000000,34454.98000000,0.88084300,1615803119999,30299.20261437,57,0.50983500,17546.89885398,0
2021-03-15 18:12:00,34458.36000000,34491.07000000,34426.02000000,34483.01000000,0.88460000,1615803179999,30496.88494057,69,0.81999700,28270.55567924,0
2021-03-15 18:13:00,34483.00000000,34514.84000000,34468.05000000,34496.23000000,0.47619800,1615803239999,16422.81349867,50,0.31468900,10853.82833410,0
2021-03-15 18:14:00,34505.95000000,34505.95000000,34370.70000000,34398.38000000,0.72210500,1615803299999,24870.47720759,56,0.19751600,6801.40615416,0
2021-03-15 18:15:00,34433.95000000,34504.77000000,34433.93000000,34504.77000000,0.22739500,1615803359999,7836.69820083,53,0.21952900,7565.71804456,0
2021-03-15 18:16:00,34504.76000000,34574.92000000,34504.76000000,34541.33000000,2.57134000,1615803419999,88819.42499491,93,1.48775500,51370.08891588,0
2021-03-15 18:17:00,34545.42000000,34577.90000000,34540.21000000,34577.90000000,0.43532800,1615803479999,15043.34833814,31,0.08823700,3049.70233691,0
2021-03-15 18:18:00,34577.89000000,34592.26000000,34490.75000000,34490.75000000,0.59476400,1615803539999,20555.32836034,58,0.15455800,5343.62240622,0
2021-03-15 18:19:00,34511.54000000,34559.13000000,34511.46000000,34559.13000000,0.34336500,1615803599999,11859.64457445,39,0.32001400,11053.52616483,0
2021-03-15 18:20:00,34568.05000000,34593.21000000,34476.57000000,34504.71000000,1.22614700,1615803659999,42313.60471872,85,1.03864500,35840.42294033,0
2021-03-15 18:21:00,34506.85000000,34594.68000000,34493.62000000,34503.46000000,0.96776800,1615803719999,33433.47071467,151,0.73546100,25415.53275508,0
2021-03-15 18:22:00,34505.78000000,34534.68000000,34457.66000000,34490.21000000,0.77387200,1615803779999,26699.21528101,54,0.66507100,22948.12775758,0
2021-03-15 18:23:00,34490.19000000,34534.88000000,34445.37000000,34503.44000000,1.02304900,1615803839999,35295.86992642,46,0.97206600,33538.45664039,0
2021-03-15 18:24:00,34514.72000000,34520.00000000,34336.15000000,34420.11000000,0.49571400,1615803899999,17042.80846554,58,0.22675400,7797.12285288,0
2021-03-15 18:25:00,34416.62000000,34472.80000000,34332.44000000,34403.16000000,1.59842100,1615803959999,54940.37432984,67,1.06494200,36606.02036705,0
2021-03-15 18:26:00,34404.19000000,34526.07000000,34374.60000000,34519.01000000,1.24738300,1615804019999,42979.84170356,102,0.93579600,32246.43266411,0
2021-03-15 18:27:00,34511.58000000,34543.73000000,34442.58000000,34538.91000000,0.37882500,1615804079999,13074.59373994,52,0.29737800,10265.41984822,0
