open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 23:27:00,432.49000000,432.58000000,432.22000000,432.22000000,19.96686000,1615822079999,8635.45538070,4,19.25468000,8327.63655320,0
2021-03-15 23:28:00,432.21000000,433.48000000,432.21000000,433.23000000,6.41555000,1615822139999,2777.37262190,11,1.65385000,716.54605730,0
2021-03-15 23:29:00,433.04000000,433.57000000,432.30000000,433.16000000,3.29247000,1615822199999,1425.26393930,11,3.04258000,1317.08708830,0
2021-03-15 23:30:00,432.00000000,432.00000000,431.02000000,431.02000000,6.89041000,1615822259999,2974.18617330,14,2.51312000,1084.80532860,0
2021-03-15 23:31:00,431.37000000,431.37000000,430.20000000,430.84000000,3.75958000,1615822319999,1620.24348540,18,1.20283000,518.65971730,0
2021-03-15 23:32:00,430.28000000,430.83000000,430.27000000,430.83000000,5.12798000,1615822379999,2208.33049920,17,1.24919000,538.09752510,0
2021-03-15 23:33:00,430.66000000,430.90000000,430.66000000,430.85000000,8.86178000,1615822439999,3817.55883360,36,0.62542000,269.43319500,0
2021-03-15 23:34:00,430.82000000,431.56000000,430.21000000,430.21000000,9.87392000,1615822499999,4254.39751350,27,3.74098000,1612.37157880,0
2021-03-15 23:35:00,430.83000000,430.93000000,430.83000000,430.83000000,3.95568000,1615822559999,1704.38611440,13,1.65120000,711.54699600,0
2021-03-15 23:36:00,430.73000000,430.73000000,430.00000000,430.00000000,11.03449000,1615822619999,4749.71250650,53,0.58169000,250.43925300,0
2021-03-15 23:37:00,430.03000000,430.55000000,428.98000000,429.12000000,19.58087000,1615822679999,8413.88926510,69,12.56466000,5398.76827620,0
2021-03-15 23:38:00,428.98000000,429.44000000,428.32000000,429.44000000,32.92910000,1615822739999,14119.19867070,88,20.97510000,8997.00041540,0
2021-03-15 23:39:00,429.25000000,429.33000000,428.65000000,429.09000000,14.27404000,1615822799999,6124.16604800,26,3.61200000,1549.71100000,0
2021-03-15 23:40:00,429.42000000,432.92000000,429.42000000,432.06000000,495.47609000,1615822859999,213846.11459440,158,371.35950000,160271.79707500,0
2021-03-15 23:41:00,432.06000000,432.89000000,429.76000000,429.93000000,277.02409000,1615822919999,119585.05452540,162,148.50397000,64100.04269950,0
2021-03-15 23:42:00,430.16000000,431.98000000,429.80000000,430.61000000,88.77142000,1615822979999,38260.79908530,92,75.51112000,32547.67388040,0
2021-03-15 23:43:00,430.27000000,430.50000000,428.75000000,430.41000000,130.67245000,1615823039999,56166.11273560,144,88.61971000,38095.23057570,0
2021-03-15 23:44:00,429.85000000,429.87000000,427.63000000,427.93000000,47.74466000,1615823099999,20450.33440510,79,9.11727000,3907.45911700,0
2021-03-15 23:45:00,427.93000000,429.29000000,427.93000000,428.34000000,7.04752000,1615823159999,3021.26401590,23,4.50298000,1930.04631270,0
2021-03-15 23:46:00,428.92000000,429.60000000,428.80000000,429.60000000,9.47927000,1615823219999,4068.29084510,17,2.98750000,1282.14537600,0
2021-03-15 23:47:00,429.59000000,430.50000000,429.59000000,430.45000000,17.63126000,1615823279999,7584.40668680,37,16.75255000,7206.49469870,0
2021-03-15 23:48:00,430.44000000,430.57000000,429.58000000,430.02000000,5.78247000,1615823339999,2486.59102740,18,4.19844000,1806.11260760,0
2021-03-15 23:49:00,429.85000000,429.85000000,429.09000000,429.38000000,8.49567000,1615823399999,3647.13379910,15,4.06276000,1744.45794610,0
2021-03-15 23:50:00,428.71000000,428.71000000,427.80000000,428.70000000,39.41062000,1615823459999,16878.89581420,54,10.76424000,4609.71206460,0
2021-03-15 23:51:00,427.99000000,429.95000000,427.93000000,428.58000000,25.32620000,1615823519999,10862.51067800,37,16.02024000,6873.54852270,0
2021-03-15 23:52:00,428.31000000,428.71000000,428.26000000,428.26000000,3.91077000,1615823579999,1675.26272160,5,0.00000000,0.00000000,0
2021-03-15 23:53:00,428.28000000,428.41000000,427.88000000,428.41000000,2.00269000,1615823639999,857.50081970,4,0.70005000,299.90842050,0
2021-03-15 23:54:00,428.59000000,429.00000000,427.69000000,427.69000000,0.85869000,1615823699999,367.93459110,9,0.33699000,144.50178250,0
2021-03-15 23:55:00,427.84000000,428.75000000,427.59000000,428.50000000,3.95260000,1615823759999,1692.00268960,11,0.14160000,60.65233140,0
2021-03-15 23:56:00,428.68000000,428.68000000,428.08000000,428.50000000,12.92718000,1615823819999,5536.87156780,22,0.40792000,174.78988200,0
2021-03-15 23:57:00,428.44000000,428.76000000,428.44000000,428.59000000,4.09762000,1615823879999,1756.20366240,10,1.82818000,783.56855690,0
2021-03-15 23:58:00,427.99000000,427.99000000,426.55000000,426.81000000,14.51653000,1615823939999,6198.31726650,52,3.65475000,1560.50029970,0
2021-03-15 23:59:00,426.81000000,427.58000000,426.81000000,427.08000000,5.97045000,1615823999999,2550.79364630,10,2.53770000,1083.68681720,0
2021-03-16 00:00:00,427.26000000,427.38000000,425.68000000,425.97000000,35.82977000,1615824059999,15277.29202900,58,16.23502000,6924.24783430,0
2021-03-16 00:01:00,425.60000000,427.10000000,425.57000000,426.14000000,29.34764000,1615824119999,12516.70144770,32,20.60695000,8786.25882720,0
2021-03-16 00:02:00,425.99000000,426.97000000,424.69000000,424.70000000,53.25258000,1615824179999,22693.61905320,71,29.13896000,12426.66664620,0
2021-03-16 00:03:00,424.90000000,426.26000000,424.69000000,425.13000000,112.01329000,1615824239999,47641.81111410,80,78.69064000,33470.55160790,0
2021-03-16 00:04:00,425.38000000,426.70000000,425.16000000,426.70000000,55.89734000,1615824299999,23813.27310150,52,46.02768000,19611.86332990,0
2021-03-16 00:05:00,427.00000000,427.96000000,425.56000000,426.14000000,35.85472000,1615824359999,15317.22751130,40,23.12841000,9888.67867720,0
2021-03-16 00:06:00,426.14000000,427.59000000,426.14000000,427.40000000,27.16595000,1615824419999,11603.67342450,26,22.32999000,9540.10767430,0
2021-03-16 00:07:00,427.45000000,429.06000000,427.44000000,428.88000000,8.48146000,1615824479999,3633.79823250,19,0.45813000,196.38971680,0
2021-03-16 00:08:00,429.39000000,430.50000000,427.99000000,430.32000000,54.25618000,1615824539999,23314.69422350,47,45.02426000,19358.22104570,0
2021-03-16 00:09:00,430.37000000,430.37000000,429.35000000,429.88000000,2.87388000,1615824599999,1235.59839490,19,0.47742000,205.41267100,0
2021-03-16 00:10:00,429.59000000,429.90000000,429.24000000,429.90000000,2.67991000,1615824659999,1151.19366460,12,0.13300000,57.17670000,0
2021-03-16 00:11:00,429.90000000,430.73000000,429.84000000,430.73000000,8.37491000,1615824719999,3603.99985250,21,2.29755000,988.87926640,0
2021-03-16 00:12:00,430.43000000,430.73000000,430.05000000,430.73000000,2.68505000,1615824779999,1155.54144380,7,0.49044000,211.24356580,0
2021-03-16 00:13:00,430.73000000,431.17000000,430.34000000,431.17000000,15.05011000,1615824839999,6482.34568540,19,5.28700000,2276.95406570,0
2021-03-16 00:14:00,431.10000000,433.19000000,431.09000000,433.14000000,74.33024000,1615824899999,32138.13989090,80,66.49291000,28752.68811080,0
2021-03-16 00:15:00,432.08000000,432.34000000,430.96000000,430.97000000,18.97255000,1615824959999,8185.04570960,40,0.63109000,272.82578710,0
2021-03-16 00:16:00,430.97000000,430.97000000,430.92000000,430.92000000,3.15715000,1615825019999,1360.50549480,5,0.00000000,0.00000000,0
2021-03-16 00:17:00,430.87000000,431.87000000,430.66000000,431.87000000,20.76988000,1615825079999,8961.83284780,25,19.28179000,8320.87600790,0
2021-03-16 00:18:00,431.69000000,432.07000000,431.46000000,432.07000000,26.82545000,1615825139999,11585.28741920,39,26.27616000,11348.28919600,0
2021-03-16 00:19:00,431.40000000,432.44000000,431.24000000,431.52000000,27.11829000,1615825199999,11713.23001400,48,25.04505000,10818.63607100,0
2021-03-16 00:20:00,431.72000000,432.06000000,431.06000000,431.06000000,6.14088000,1615825259999,2651.17077450,11,4.42136000,1909.63213670,0
2021-03-16 00:21:00,431.50000000,432.09000000,431.48000000,431.48000000,22.93489000,1615825319999,9899.93437430,17,20.00000000,8632.98884120,0
2021-03-16 00:22:00,431.22000000,431.22000000,431.22000000,431.22000000,0.13100000,1615825379999,56.48982000,1,0.13100000,56.48982000,0
2021-03-16 00:23:00,430.93000000,430.93000000,430.27000000,430.69000000,7.24667000,1615825439999,3121.56666750,13,0.50000000,215.34362750,0
2021-03-16 00:24:00,430.49000000,432.43000000,430.49000000,431.33000000,38.08357000,1615825499999,16440.69491800,50,34.04417000,14697.46144860,0
2021-03-16 00:25:00,430.96000000,431.77000000,430.96000000,431.77000000,5.36947000,1615825559999,2316.67420990,12,4.86947000,2101.19420990,0
2021-03-16 00:26:00,431.45000000,431.58000000,431.12000000,431.58000000,1.61947000,1615825619999,698.60546610,8,0.57317000,247.36870860,0
2021-03-16 00:27:00,430.95000000,430.95000000,430.40000000,430.94000000,4.60898000,1615825679999,1985.47862730,9,0.50000000,215.46867190,0
2021-03-16 00:28:00,430.70000000,431.88000000,430.69000000,431.35000000,23.64667000,1615825739999,10204.04647410,36,20.00000000,8632.04951650,0
2021-03-16 00:29:00,431.95000000,431.96000000,431.47000000,431.47000000,0.88930000,1615825799999,383.89702770,4,0.38930000,168.16070180,0
2021-03-16 00:30:00,431.30000000,431.91000000,430.88000000,431.25000000,13.50625000,1615825859999,5824.11110890,19,1.27515000,550.32955760,0
2021-03-16 00:31:00,430.84000000,431.69000000,430.84000000,431.02000000,31.54722000,1615825919999,13609.94809190,15,28.63256000,12353.31693550,0
2021-03-16 00:32:00,431.72000000,431.72000000,431.36000000,431.37000000,1.19000000,1615825979999,513.33731470,3,1.19000000,513.33731470,0
2021-03-16 00:33:00,431.58000000,431.58000000,431.10000000,431.10000000,0.17629000,1615826039999,76.02085740,2,0.04633000,19.99510140,0
2021-03-16 00:34:00,431.26000000,431.26000000,430.39000000,430.68000000,6.44955000,1615826099999,2778.32904680,17,0.46329000,199.79844540,0
2021-03-16 00:35:00,430.76000000,430.83000000,430.23000000,430.83000000,2.22404000,1615826159999,957.52866000,11,0.40193000,173.15839410,0
2021-03-16 00:36:00,430.56000000,430.56000000,430.36000000,430.52000000,8.42351000,1615826219999,3625.47892110,7,1.92790000,829.99950800,0
2021-03-16 00:37:00,430.17000000,430.17000000,428.38000000,429.00000000,15.54459000,1615826279999,6674.45542660,24,0.11404000,49.03948080,0
2021-03-16 00:38:00,428.87000000,428.88000000,428.50000000,428.54000000,1.75330000,1615826339999,751.68676310,14,1.33108000,570.71834290,0
2021-03-16 00:39:00,428.48000000,429.21000000,427.85000000,427.85000000,6.82689000,1615826399999,2924.71870880,12,2.22130000,951.86874740,0
2021-03-16 00:40:00,429.33000000,429.70000000,428.07000000,428.66000000,7.14923000,1615826459999,3066.79403540,14,3.35932000,1441.80880560,0
2021-03-16 00:41:00,428.64000000,428.64000000,428.45000000,428.60000000,1.21747000,1615826519999,521.82228870,3,1.21747000,521.82228870,0
2021-03-16 00:42:00,428.38000000,429.43000000,428.38000000,428.90000000,7.74022000,1615826579999,3318.16779910,9,4.58318000,1965.72133990,0
2021-03-16 00:43:00,428.62000000,428.62000000,428.01000000,428.28000000,5.53414000,1615826639999,2370.64027190,9,0.69946000,299.53059590,0
2021-03-16 00:44:00,428.84000000,428.84000000,428.61000000,428.61000000,0.39388000,1615826699999,168.85788620,2,0.16078000,68.94889520,0
2021-03-16 00:45:00,429.12000000,430.02000000,428.89000000,430.02000000,17.69491000,1615826759999,7604.07206720,17,13.69491000,5885.07206720,0
2021-03-16 00:46:00,429.89000000,430.87000000,429.89000000,430.74000000,2.22196000,1615826819999,956.10802930,10,0.46404000,199.61331240,0
2021-03-16 00:47:00,431.20000000,431.20000000,430.20000000,430.20000000,0.45442000,1615826879999,195.68640070,9,0.02319000,9.99952800,0
2021-03-16 00:48:00,430.10000000,430.10000000,429.33000000,429.33000000,4.84956000,1615826939999,2083.63837860,8,0.07954000,34.19742760,0
2021-03-16 00:49:00,429.32000000,429.32000000,428.11000000,428.26000000,9.11266000,1615826999999,3906.39296190,15,0.03757000,16.08972820,0
2021-03-16 00:50:00,427.98000000,428.00000000,427.33000000,427.33000000,3.79590000,1615827059999,1624.00757820,10,1.09533000,468.75951700,0
2021-03-16 00:51:00,427.23000000,427.46000000,426.91000000,426.91000000,1.87314000,1615827119999,800.03285770,8,0.11600000,49.58536000,0
2021-03-16 00:52:00,427.53000000,427.53000000,427.18000000,427.18000000,2.49818000,1615827179999,1067.68324030,8,2.33437000,997.66898070,0
2021-03-16 00:53:00,426.84000000,427.36000000,426.32000000,427.36000000,7.34604000,1615827239999,3135.13134360,17,4.23628000,1808.32941960,0
2021-03-16 00:54:00,427.42000000,427.76000000,427.32000000,427.76000000,2.36741000,1615827299999,1011.72313780,6,2.16273000,924.19405660,0
2021-03-16 00:55:00,428.29000000,429.33000000,428.29000000,429.21000000,3.93422000,1615827359999,1685.40068260,14,3.41702000,1463.81799460,0
2021-03-16 00:56:00,429.38000000,429.95000000,429.37000000,429.49000000,15.45446000,1615827419999,6638.69749290,17,8.41661000,3614.91135620,0
2021-03-16 00:57:00,429.20000000,429.20000000,429.05000000,429.05000000,0.15296000,1615827479999,65.64668800,2,0.12800000,54.93760000,0
2021-03-16 00:58:00,429.94000000,429.94000000,429.63000000,429.63000000,0.09111000,1615827539999,39.16161270,2,0.09111000,39.16161270,0
2021-03-16 00:59:00,429.63000000,429.63000000,429.63000000,429.63000000,0.00000000,1615827599999,0.00000000,0,0.00000000,0.00000000,0
2021-03-16 01:00:00,429.24000000,429.24000000,427.78000000,428.12000000,19.14155000,1615827659999,8196.27671430,31,7.62275000,3264.58753900,0
2021-03-16 01:01:00,427.69000000,428.07000000,426.79000000,426.79000000,13.73250000,1615827719999,5871.73176850,17,1.17845000,504.44512690,0
2021-03-16 01:02:00,426.70000000,426.79000000,426.22000000,426.22000000,3.78771000,1615827779999,1616.36342630,14,3.52669000,1505.05505470,0
2021-03-16 01:03:00,426.20000000,427.05000000,426.20000000,426.71000000,11.34011000,1615827839999,4837.76386650,16,5.24009000,2236.70547970,0
2021-03-16 01:04:00,426.18000000,426.18000000,425.86000000,425.93000000,6.30509000,1615827899999,2685.72917210,9,0.82237000,350.26469550,0
2021-03-16 01:05:00,426.00000000,426.37000000,425.84000000,426.37000000,3.34913000,1615827959999,1426.79549840,7,3.26488000,1390.91847840,0
2021-03-16 01:06:00,426.20000000,426.20000000,425.43000000,425.43000000,4.28694000,1615828019999,1825.05184630,12,0.08678000,36.98387650,0
2021-03-16 01:07:00,425.39000000,426.10000000,425.39000000,425.65000000,8.42566000,1615828079999,3586.85888060,13,6.20076000,2640.37370910,0
2021-03-16 01:08:00,425.72000000,425.90000000,425.52000000,425.52000000,2.15355000,1615828139999,916.86228780,7,1.97830000,842.28780350,0
2021-03-16 01:09:00,425.21000000,425.53000000,425.12000000,425.53000000,11.97952000,1615828199999,5094.35696280,11,3.09564000,1317.27759230,0
2021-03-16 01:10:00,425.73000000,425.73000000,425.73000000,425.73000000,4.26666000,1615828259999,1816.44516180,3,4.26666000,1816.44516180,0
2021-03-16 01:11:00,425.65000000,425.65000000,425.54000000,425.54000000,0.55303000,1615828319999,235.38279080,7,0.42186000,179.56470900,0
2021-03-16 01:12:00,425.57000000,425.66000000,424.79000000,425.66000000,6.35978000,1615828379999,2703.77591180,16,4.05372000,1723.65469920,0
2021-03-16 01:13:00,425.99000000,426.22000000,425.19000000,425.19000000,19.56384000,1615828439999,8333.93327080,24,11.16921000,4758.57292820,0
2021-03-16 01:14:00,425.56000000,425.67000000,424.52000000,425.04000000,9.56924000,1615828499999,4069.69783490,38,1.90485000,810.46780490,0
2021-03-16 01:15:00,424.69000000,424.98000000,424.59000000,424.59000000,6.91784000,1615828559999,2938.61867740,5,1.76861000,751.62387780,0
2021-03-16 01:16:00,424.52000000,424.83000000,423.68000000,423.68000000,11.54131000,1615828619999,4898.66466260,27,2.81861000,1197.18012610,0
2021-03-16 01:17:00,423.76000000,425.08000000,423.75000000,424.66000000,35.57604000,1615828679999,15104.93514540,33,34.83110000,14789.08872130,0
2021-03-16 01:18:00,424.99000000,424.99000000,424.26000000,424.74000000,3.51409000,1615828739999,1492.56130410,4,3.46635000,1472.30713170,0
2021-03-16 01:19:00,424.91000000,425.32000000,424.91000000,425.32000000,3.91689000,1615828799999,1665.73675960,4,3.91689000,1665.73675960,0
2021-03-16 01:20:00,426.05000000,426.90000000,425.96000000,426.90000000,126.54825000,1615828859999,53915.76792770,39,112.30778000,47847.45106700,0
2021-03-16 01:21:00,426.56000000,426.56000000,424.77000000,424.97000000,89.54629000,1615828919999,38089.24996390,34,41.86647000,17812.19016470,0
2021-03-16 01:22:00,425.44000000,426.07000000,425.44000000,425.92000000,7.13660000,1615828979999,3038.27801110,8,3.75994000,1600.69878270,0
2021-03-16 01:23:00,426.07000000,426.86000000,425.26000000,425.37000000,9.79730000,1615829039999,4175.61538800,19,3.33560000,1422.15772660,0
2021-03-16 01:24:00,426.17000000,427.19000000,425.81000000,427.19000000,63.97436000,1615829099999,27280.27189790,68,60.04255000,25604.16263720,0
2021-03-16 01:25:00,427.19000000,427.44000000,426.01000000,426.01000000,32.27408000,1615829159999,13768.79843850,40,23.23839000,9914.63674360,0
2021-03-16 01:26:00,425.78000000,425.78000000,425.31000000,425.31000000,8.67189000,1615829219999,3690.53643840,14,0.00000000,0.00000000,0
2021-03-16 01:27:00,425.50000000,425.89000000,424.86000000,424.86000000,24.12848000,1615829279999,10270.51533020,17,21.09963000,8983.41555490,0
2021-03-16 01:28:00,425.18000000,425.40000000,424.50000000,425.40000000,6.13370000,1615829339999,2607.54267280,14,6.09421000,2590.77916780,0
2021-03-16 01:29:00,425.78000000,427.12000000,425.78000000,426.23000000,43.75745000,1615829399999,18661.82150890,57,37.85333000,16144.82680570,0
2021-03-16 01:30:00,426.64000000,428.89000000,426.64000000,428.41000000,70.11903000,1615829459999,30033.77019820,77,58.43407000,25032.81575230,0
2021-03-16 01:31:00,428.42000000,429.26000000,428.42000000,429.26000000,21.31977000,1615829519999,9147.98111110,15,20.00000000,8582.55280700,0
